2018/01/12 14:53:30	54.1	27.1	27.1	44.4	44.4	54.9	54.9	59.6	59.6	58.4	53.4	56.0	45.1	49.3	47.9	46.3	46.6	44.3	45.3	42.3	42.2	42.4	41.5	39.6	39.4	36.5	37.2	32.5	25.7	22.8	23.0	23.7	22.4
2018/01/12 14:53:31	53.6	27.9	27.9	43.9	43.9	54.0	54.0	56.3	56.3	54.4	51.9	54.7	47.1	49.2	48.8	44.0	44.5	43.0	43.2	42.0	42.5	42.8	41.5	39.4	40.1	37.8	36.9	31.1	25.4	22.8	22.1	23.1	22.2
2018/01/12 14:53:32	50.9	27.2	27.2	44.8	44.8	52.7	52.7	57.5	57.5	56.3	52.3	52.5	47.4	51.0	46.5	42.1	41.4	40.9	40.9	39.6	39.1	38.4	37.0	33.7	32.6	29.7	28.1	23.3	21.0	21.1	21.6	22.8	22.0
2018/01/12 14:53:33	51.4	25.1	25.1	45.8	45.8	55.1	55.1	58.5	58.5	57.8	53.1	51.4	46.6	50.3	47.8	44.2	42.3	42.0	41.2	39.6	40.6	39.0	36.9	33.6	32.6	31.8	29.7	25.7	22.9	21.2	21.9	23.0	22.0
2018/01/12 14:53:34	51.0	25.5	25.5	44.7	44.7	55.4	55.4	58.8	58.8	56.0	52.1	52.6	45.8	50.0	47.1	43.9	43.2	41.2	40.3	39.6	40.1	38.7	35.6	32.8	31.6	28.7	26.6	23.0	20.7	20.8	21.2	22.4	21.5
2018/01/12 14:53:35	51.8	25.3	25.3	44.0	44.0	54.4	54.4	58.4	58.4	56.4	53.5	53.2	46.9	50.8	47.8	44.6	46.8	42.4	40.6	41.1	39.9	37.8	35.1	32.5	31.7	30.2	28.5	23.4	20.8	20.5	21.1	22.4	21.5
2018/01/12 14:53:36	50.8	25.6	25.6	43.1	43.1	53.1	53.1	55.4	55.4	53.1	53.3	52.9	45.8	48.0	46.7	42.8	44.5	42.3	39.6	40.8	39.9	38.6	34.7	33.0	31.5	27.7	25.7	22.1	20.0	20.8	21.2	22.7	21.2
2018/01/12 14:53:37	49.5	24.7	24.7	41.7	41.7	51.4	51.4	55.8	55.8	55.1	49.2	49.5	44.3	47.1	44.8	41.2	44.3	40.1	38.5	39.1	38.6	37.4	34.5	32.4	30.5	28.0	27.6	22.7	21.0	20.8	21.4	22.7	21.8
2018/01/12 14:53:38	49.5	25.2	25.2	42.9	42.9	50.7	50.7	51.4	51.4	47.3	44.5	43.4	39.3	45.1	43.0	42.5	46.0	42.1	39.4	39.3	39.3	37.6	34.6	32.0	30.2	28.1	26.2	21.4	20.2	20.5	21.0	22.4	21.3
2018/01/12 14:53:39	48.5	24.1	24.1	41.3	41.3	51.6	51.6	51.7	51.7	45.4	41.6	42.8	40.6	45.1	43.1	40.6	42.9	41.5	39.1	39.7	37.6	36.9	34.7	31.7	30.1	27.6	25.1	22.2	20.7	20.7	21.4	22.7	21.6
2018/01/12 14:53:40	48.4	27.3	27.3	42.5	42.5	51.9	51.9	51.4	51.4	44.5	42.4	42.3	39.8	42.8	43.2	41.0	43.8	39.9	38.6	38.2	38.4	37.7	35.1	31.9	29.8	27.3	25.9	22.4	20.9	20.8	21.3	22.7	21.7
2018/01/12 14:53:41	49.0	26.4	26.4	43.3	43.3	51.9	51.9	51.0	51.0	46.0	42.9	42.9	40.6	44.8	42.9	41.8	43.6	40.2	40.4	40.4	37.8	37.6	35.6	32.9	31.6	28.2	26.8	22.0	20.3	20.4	21.1	22.5	21.2
2018/01/12 14:53:42	49.3	25.6	25.6	43.6	43.6	53.3	53.3	53.4	53.4	46.5	41.7	42.6	40.0	43.8	43.7	41.2	43.7	41.6	40.5	40.2	40.3	37.5	34.9	32.6	30.9	27.9	28.1	22.6	20.3	20.3	21.0	22.2	21.0
2018/01/12 14:53:43	49.5	23.8	23.8	42.2	42.2	50.4	50.4	52.5	52.5	49.5	44.3	43.1	38.9	44.8	43.8	43.1	45.2	40.9	39.8	40.2	38.3	38.4	35.9	33.4	32.0	28.8	26.8	21.6	19.9	20.2	21.2	22.0	21.0
2018/01/12 14:53:44	49.6	24.2	24.2	42.6	42.6	50.4	50.4	50.0	50.0	47.6	44.9	45.8	41.0	45.2	43.3	41.2	44.1	41.2	41.7	40.7	38.9	38.4	36.0	33.6	31.6	28.4	26.2	21.7	20.1	20.2	21.2	22.1	21.0
2018/01/12 14:53:45	50.4	25.5	25.5	42.1	42.1	50.7	50.7	50.7	50.7	46.9	42.7	44.6	42.2	47.4	46.0	43.0	45.4	42.1	42.7	40.0	39.3	38.0	36.0	33.5	31.4	28.4	27.0	22.5	20.6	20.7	21.5	22.8	21.6
2018/01/12 14:53:46	50.3	25.9	25.9	43.5	43.5	52.3	52.3	51.5	51.5	46.3	42.8	43.9	41.8	46.5	44.6	44.7	45.6	42.1	40.6	41.1	39.7	38.9	36.3	33.3	31.4	28.4	27.1	21.6	20.1	20.2	20.9	22.1	21.2
2018/01/12 14:53:47	49.9	26.6	26.6	43.5	43.5	52.6	52.6	52.1	52.1	46.3	43.4	44.0	40.5	43.6	42.8	42.4	45.5	42.8	41.1	39.9	39.6	38.3	36.3	33.5	31.9	29.5	27.0	22.0	19.8	20.0	20.6	21.8	20.3
2018/01/12 14:53:48	49.9	25.9	25.9	43.8	43.8	52.1	52.1	53.1	53.1	49.4	46.1	43.8	42.5	46.6	44.1	41.8	45.6	40.7	40.6	40.0	38.4	38.7	36.4	34.4	32.3	29.6	28.0	22.4	20.0	20.2	21.0	22.1	20.9
2018/01/12 14:53:49	49.7	27.1	27.1	46.2	46.2	55.1	55.1	54.6	54.6	50.3	45.5	42.5	38.2	44.9	44.1	42.5	45.5	40.6	40.5	39.5	39.5	38.3	36.1	34.0	31.9	29.4	26.5	21.8	19.8	20.4	21.3	22.1	21.0
2018/01/12 14:53:50	50.8	26.4	26.4	41.2	41.2	50.2	50.2	50.5	50.5	50.3	47.1	43.4	41.3	46.0	43.0	42.0	45.6	42.1	41.4	40.9	40.0	41.0	39.1	36.4	34.2	30.9	28.3	21.8	20.0	20.3	21.3	22.0	20.9
2018/01/12 14:53:51	51.9	25.2	25.2	41.4	41.4	51.0	51.0	50.7	50.7	46.3	45.4	46.5	44.3	45.8	45.8	43.9	45.1	41.7	42.6	43.4	41.4	42.5	39.7	37.8	35.2	31.8	29.0	22.1	20.2	20.0	21.0	22.3	20.9
2018/01/12 14:53:52	52.5	25.7	25.7	41.0	41.0	49.4	49.4	50.5	50.5	47.0	45.3	43.3	40.9	45.0	45.9	42.2	45.9	42.6	42.5	43.6	42.6	43.6	41.7	39.1	36.5	33.7	29.2	23.0	20.3	20.6	21.3	22.6	21.5
2018/01/12 14:53:53	53.0	26.0	26.0	44.2	44.2	53.9	53.9	53.7	53.7	47.2	43.4	42.2	39.5	46.5	44.5	43.2	46.5	43.1	43.3	43.8	42.6	43.5	42.6	40.2	37.9	34.7	30.0	24.1	20.4	20.8	21.6	22.9	21.9
2018/01/12 14:53:54	55.1	25.5	25.5	41.8	41.8	52.7	52.7	54.3	54.3	49.6	44.5	44.6	41.6	47.9	46.0	45.2	47.7	44.3	44.8	46.1	44.5	46.3	45.2	42.9	40.3	37.8	32.8	25.5	21.2	20.5	21.2	22.5	21.6
2018/01/12 14:53:55	58.7	24.9	24.9	40.1	40.1	50.7	50.7	52.9	52.9	48.7	44.8	48.2	42.6	49.6	49.5	47.2	49.4	47.6	48.9	49.9	49.0	50.7	48.4	46.0	44.2	41.2	37.2	28.8	23.6	21.6	21.4	22.8	21.6
2018/01/12 14:53:56	64.5	25.5	25.5	42.3	42.3	52.2	52.2	54.6	54.6	53.4	52.1	50.5	46.0	54.2	53.5	52.1	53.8	52.6	53.2	56.2	55.6	55.6	53.7	53.0	52.6	49.9	46.7	37.1	32.5	27.6	25.2	25.0	23.0
2018/01/12 14:53:57	63.5	26.5	26.5	41.7	41.7	54.1	54.1	57.8	57.8	54.2	52.0	53.4	49.1	53.5	51.2	50.9	52.2	52.5	53.8	54.8	55.6	54.7	51.5	51.1	49.5	48.4	46.1	36.9	32.1	29.6	27.6	27.0	23.7
2018/01/12 14:53:58	58.7	26.8	26.8	40.5	40.5	56.4	56.4	60.5	60.5	54.5	47.3	48.7	43.8	49.1	50.8	49.1	49.9	49.3	49.0	49.1	49.8	49.6	48.0	45.0	43.3	41.8	40.5	35.3	27.9	22.8	22.0	23.1	22.2
2018/01/12 14:53:59	57.8	28.6	28.6	42.6	42.6	57.5	57.5	60.3	60.3	54.1	47.2	47.0	44.3	49.0	49.7	48.4	48.0	46.3	47.6	48.5	47.7	49.5	48.1	44.3	44.0	40.8	37.3	29.0	22.4	20.8	21.4	22.1	20.9
2018/01/12 14:54:00	58.4	29.1	29.1	46.7	46.7	58.0	58.0	57.7	57.7	47.2	46.8	46.5	42.9	48.0	49.1	46.7	46.5	46.4	47.2	48.5	48.5	50.9	49.5	44.6	45.5	43.3	37.4	28.6	22.8	21.5	21.8	23.0	21.7
2018/01/12 14:54:01	64.5	27.5	27.5	43.3	43.3	52.7	52.7	54.0	54.0	53.0	50.1	49.8	49.2	54.6	53.4	49.8	51.7	51.3	54.2	56.3	56.7	55.9	54.4	50.7	52.5	48.8	45.5	35.4	28.1	24.2	23.0	23.7	22.3
2018/01/12 14:54:02	66.5	26.7	26.7	44.0	44.0	53.9	53.9	56.6	56.6	55.1	50.2	52.1	46.9	55.0	55.9	52.2	52.7	51.5	54.4	57.1	57.4	58.0	57.2	54.2	55.5	53.1	50.0	38.3	33.8	30.1	29.3	29.3	24.3
2018/01/12 14:54:03	65.7	26.0	26.0	42.6	42.6	51.8	51.8	54.8	54.8	54.6	50.9	51.5	49.5	54.6	57.4	53.5	51.8	52.8	55.6	57.3	57.0	56.7	54.5	52.9	53.7	52.4	49.7	41.5	33.7	29.2	27.5	26.6	24.2
2018/01/12 14:54:04	63.1	27.3	27.3	44.0	44.0	53.0	53.0	53.3	53.3	50.1	48.3	49.1	46.2	53.7	55.6	51.2	50.5	50.4	52.2	54.8	55.4	53.1	52.8	51.0	49.8	47.3	44.9	36.8	30.0	24.1	22.2	22.5	21.4
2018/01/12 14:54:05	60.4	26.8	26.8	42.5	42.5	53.7	53.7	54.8	54.8	50.0	43.3	47.1	44.9	52.1	54.2	49.8	50.2	50.8	51.3	52.2	50.7	50.7	49.4	46.3	45.5	45.7	41.2	31.9	26.1	22.4	22.0	22.8	21.3
2018/01/12 14:54:06	56.3	27.6	27.6	43.4	43.4	54.7	54.7	55.4	55.4	48.6	45.2	46.1	42.4	50.4	51.4	47.0	47.4	48.0	47.3	46.7	46.5	47.2	43.9	41.7	39.7	40.1	36.9	30.6	24.2	21.1	21.1	22.5	21.5
2018/01/12 14:54:07	53.5	23.9	23.9	41.6	41.6	51.8	51.8	54.0	54.0	48.6	44.4	47.0	43.8	48.2	48.1	45.1	45.5	45.1	43.6	43.8	44.4	43.5	41.0	38.9	37.1	37.2	34.0	27.5	23.3	21.3	21.3	22.9	21.7
2018/01/12 14:54:08	53.9	26.1	26.1	42.3	42.3	51.2	51.2	54.2	54.2	51.3	44.8	45.6	43.0	48.7	49.8	46.0	46.5	44.8	44.0	45.1	44.4	43.1	41.0	38.2	36.9	37.0	35.5	29.3	24.0	21.6	21.5	22.8	21.8
2018/01/12 14:54:09	55.1	25.0	25.0	40.5	40.5	50.5	50.5	52.8	52.8	50.7	45.0	46.0	42.2	47.8	49.9	46.3	49.2	46.3	45.4	45.4	45.8	44.5	43.0	39.8	38.5	38.7	37.2	30.3	24.7	22.5	21.4	22.8	21.3
2018/01/12 14:54:10	54.2	25.4	25.4	43.4	43.4	52.3	52.3	52.5	52.5	49.9	46.1	43.9	42.2	46.5	48.1	44.8	44.6	44.6	44.8	46.1	45.5	44.6	42.2	39.3	37.6	36.6	36.1	28.9	23.1	21.4	21.6	22.4	21.4
2018/01/12 14:54:11	56.4	25.1	25.1	42.0	42.0	51.5	51.5	53.8	53.8	50.6	47.1	46.2	44.3	48.6	49.2	48.4	46.2	46.7	46.5	48.5	47.2	46.0	44.5	42.5	40.0	41.4	40.5	32.4	25.0	21.8	21.7	23.0	21.9
2018/01/12 14:54:12	59.6	25.4	25.4	42.5	42.5	51.3	51.3	53.1	53.1	50.1	45.6	48.7	47.8	51.8	53.6	50.3	49.1	49.0	48.4	51.5	51.6	48.6	47.3	46.3	45.0	46.2	42.5	33.0	26.7	24.5	23.3	24.1	22.8
2018/01/12 14:54:13	60.2	25.9	25.9	42.0	42.0	52.9	52.9	54.5	54.5	49.1	48.4	49.7	47.4	50.9	54.0	50.8	49.0	49.8	48.8	52.0	52.0	50.7	48.9	47.4	45.5	45.2	42.1	30.9	27.0	23.9	25.2	25.0	22.1
2018/01/12 14:54:14	59.5	25.1	25.1	41.8	41.8	51.3	51.3	53.1	53.1	51.1	47.2	48.1	46.5	51.9	52.7	49.3	47.3	49.0	46.9	49.4	52.9	50.5	47.9	46.7	44.9	41.8	39.7	29.8	24.2	21.3	21.3	22.1	21.1
2018/01/12 14:54:15	53.9	24.5	24.5	40.9	40.9	50.9	50.9	52.4	52.4	47.5	42.4	44.7	44.1	48.6	50.8	43.7	44.7	44.7	44.7	44.5	45.4	42.9	41.4	39.6	38.1	37.7	34.1	26.7	22.5	20.9	21.2	22.2	21.1
2018/01/12 14:54:16	51.0	24.3	24.3	39.1	39.1	48.4	48.4	49.5	49.5	45.6	41.7	42.4	41.9	45.7	45.5	44.7	42.7	41.2	42.0	41.6	42.0	41.2	38.3	36.2	34.0	32.0	28.1	22.7	20.3	20.7	21.4	22.8	21.7
2018/01/12 14:54:17	50.6	25.5	25.5	40.3	40.3	48.9	48.9	49.3	49.3	46.4	41.8	43.7	42.5	45.6	45.8	42.7	44.0	41.1	41.3	40.9	40.9	39.7	39.3	36.1	33.1	30.8	27.0	22.3	20.2	20.8	21.3	22.6	21.6
2018/01/12 14:54:18	50.8	25.8	25.8	42.2	42.2	51.2	51.2	51.2	51.2	46.3	43.4	44.7	40.4	44.8	45.7	41.3	43.3	40.6	40.5	39.5	39.6	40.4	40.4	36.8	35.1	37.2	38.1	27.7	23.9	21.9	21.6	22.9	21.7
2018/01/12 14:54:19	51.3	25.2	25.2	41.8	41.8	51.5	51.5	53.0	53.0	48.9	43.7	44.4	41.4	44.3	43.3	39.6	43.8	40.4	40.6	41.4	40.6	39.8	39.5	38.3	35.9	39.4	41.0	27.3	23.9	21.5	21.6	22.6	21.3
2018/01/12 14:54:20	52.2	24.1	24.1	40.8	40.8	50.6	50.6	52.8	52.8	49.2	43.7	44.7	41.9	45.5	43.8	40.7	43.1	43.8	42.1	43.4	42.6	41.3	41.0	38.4	36.7	37.6	38.5	26.9	23.1	21.3	21.3	22.2	21.1
2018/01/12 14:54:21	50.3	25.9	25.9	41.2	41.2	51.9	51.9	53.2	53.2	49.3	44.8	45.2	41.6	45.2	43.0	39.8	41.9	41.1	41.2	41.9	42.5	39.6	37.1	35.0	31.6	29.2	26.1	23.7	21.4	21.2	21.5	22.8	21.7
2018/01/12 14:54:22	49.5	26.1	26.1	41.5	41.5	51.8	51.8	53.4	53.4	48.1	44.5	44.1	41.1	44.1	43.8	41.6	42.6	40.4	39.5	39.8	39.8	38.9	39.0	34.8	31.2	29.6	26.5	24.3	21.3	21.1	21.5	23.0	21.5
2018/01/12 14:54:23	50.5	25.6	25.6	42.1	42.1	51.8	51.8	54.0	54.0	49.6	42.6	44.1	42.7	44.9	44.3	41.8	44.4	41.7	42.7	41.9	40.7	39.1	37.2	34.8	31.3	28.8	26.3	23.6	21.2	20.9	21.1	22.2	21.0
2018/01/12 14:54:24	50.5	24.1	24.1	40.2	40.2	49.7	49.7	52.3	52.3	48.3	43.4	45.2	43.6	45.3	43.1	41.6	42.4	40.5	41.2	41.7	42.9	39.6	38.5	36.1	31.9	30.0	28.3	24.0	21.4	21.0	21.6	22.7	21.3
2018/01/12 14:54:25	49.8	25.5	25.5	40.8	40.8	50.2	50.2	52.2	52.2	48.4	43.6	45.1	44.0	43.6	42.3	41.5	42.4	41.5	40.9	40.7	40.7	38.8	38.2	34.7	31.5	28.8	26.6	22.8	20.9	20.7	22.2	23.1	21.6
2018/01/12 14:54:26	50.9	26.3	26.3	42.8	42.8	51.5	51.5	52.0	52.0	47.9	44.3	44.4	42.5	45.2	42.0	41.8	42.1	41.3	41.5	41.5	40.7	42.4	38.9	36.8	34.0	35.8	34.7	25.4	22.3	21.0	21.4	22.9	21.8
2018/01/12 14:54:27	51.2	25.6	25.6	43.4	43.4	52.1	52.1	52.6	52.6	47.4	44.6	43.5	41.0	43.7	42.4	42.3	43.1	40.0	42.7	41.5	40.6	40.4	39.6	38.6	36.0	37.2	38.1	28.0	23.8	21.5	21.6	22.8	21.5
2018/01/12 14:54:28	51.2	24.5	24.5	39.9	39.9	49.6	49.6	52.5	52.5	49.5	43.1	43.5	41.1	44.9	43.8	43.1	44.2	42.7	41.5	41.3	41.6	40.2	37.5	38.0	35.0	36.5	37.0	28.0	23.2	21.8	22.0	23.1	21.9
2018/01/12 14:54:29	52.1	26.5	26.5	40.8	40.8	50.4	50.4	52.2	52.2	48.1	43.8	45.7	43.1	46.5	44.8	44.0	45.0	39.8	41.2	42.0	41.2	40.4	38.6	38.8	36.0	37.8	43.5	30.3	24.2	21.8	21.5	22.9	21.6
2018/01/12 14:54:30	53.1	25.4	25.4	40.2	40.2	49.1	49.1	53.1	53.1	50.2	45.5	45.1	44.2	47.4	44.7	45.4	46.7	42.9	41.6	42.8	41.5	41.2	40.4	39.5	36.9	37.7	44.3	29.6	24.3	21.5	21.4	22.6	21.4
2018/01/12 14:54:31	53.0	24.5	24.5	39.3	39.3	50.7	50.7	52.9	52.9	48.0	43.2	44.6	42.6	47.7	44.8	45.2	46.5	43.1	42.3	41.4	42.1	42.0	40.2	38.7	37.0	39.1	43.6	34.3	26.7	22.2	21.5	22.9	21.7
2018/01/12 14:54:32	52.1	26.0	26.0	40.6	40.6	49.2	49.2	50.8	50.8	48.0	43.7	45.6	43.5	48.2	43.4	44.9	46.0	44.0	42.7	41.9	42.5	41.4	39.0	35.9	34.4	34.7	36.5	30.1	22.0	21.2	21.8	22.8	21.5
2018/01/12 14:54:33	51.2	25.2	25.2	41.5	41.5	50.0	50.0	50.9	50.9	47.9	44.8	47.2	43.7	47.1	46.0	44.5	43.9	42.0	42.4	41.5	41.8	40.6	38.1	35.2	32.9	30.1	31.8	25.2	22.9	21.0	21.3	22.9	21.7
2018/01/12 14:54:34	52.2	29.1	29.1	42.0	42.0	51.0	51.0	52.5	52.5	49.0	44.6	46.1	42.8	45.1	43.8	43.8	45.7	44.2	43.6	42.3	42.3	42.5	40.7	36.3	34.8	31.6	28.8	23.8	20.9	20.7	21.4	22.5	21.6
2018/01/12 14:54:35	52.4	26.2	26.2	41.8	41.8	49.3	49.3	49.7	49.7	47.6	43.5	47.3	43.8	43.9	43.9	42.5	44.5	42.6	42.0	43.5	42.5	44.0	41.9	38.0	36.2	33.3	32.8	31.3	23.0	20.9	21.5	22.7	21.7
2018/01/12 14:54:36	56.7	24.6	24.6	41.0	41.0	49.7	49.7	51.0	51.0	47.4	44.5	46.0	41.5	45.3	43.6	42.7	44.3	42.9	43.3	44.4	47.8	51.8	46.5	42.3	40.7	38.8	38.5	32.9	24.7	21.6	21.5	23.3	21.6
2018/01/12 14:54:37	54.6	26.9	26.9	43.8	43.8	51.8	51.8	52.8	52.8	49.2	45.5	48.0	45.6	46.4	45.8	44.4	46.8	45.4	43.2	45.5	44.9	45.0	41.5	41.4	41.8	41.0	39.2	33.0	25.8	22.4	21.9	22.8	21.5
2018/01/12 14:54:38	51.7	28.6	28.6	44.1	44.1	52.1	52.1	52.7	52.7	50.0	48.1	48.4	46.6	45.0	42.5	43.6	44.6	44.3	42.8	42.3	40.1	39.9	37.5	37.6	35.8	34.7	37.0	34.2	29.2	27.3	25.6	24.8	23.6
2018/01/12 14:54:39	50.0	24.9	24.9	41.5	41.5	49.3	49.3	52.0	52.0	49.1	45.5	49.2	47.4	44.2	43.5	42.7	43.1	40.9	40.1	40.2	39.8	38.6	36.5	35.3	33.5	32.5	31.1	28.3	24.9	24.1	23.4	24.1	22.5
2018/01/12 14:54:40	50.6	25.7	25.7	41.9	41.9	50.9	50.9	53.4	53.4	49.7	46.2	46.4	44.1	44.0	44.3	42.5	43.6	41.9	41.4	41.0	40.5	39.1	37.6	36.3	34.3	33.4	33.3	29.3	26.1	24.3	24.4	24.6	23.1
2018/01/12 14:54:41	49.7	26.3	26.3	43.7	43.7	50.0	50.0	52.7	52.7	50.3	46.9	46.4	41.8	43.8	43.1	41.7	43.4	41.6	39.9	40.3	39.6	39.0	36.8	34.7	32.9	30.3	29.6	25.9	22.8	21.8	21.9	22.9	21.8
2018/01/12 14:54:42	49.9	25.4	25.4	42.9	42.9	50.5	50.5	52.2	52.2	48.9	44.7	46.2	42.7	43.7	43.6	42.6	42.0	40.5	39.9	41.7	40.3	39.0	37.8	35.2	32.4	29.5	27.2	23.1	21.2	20.6	21.5	22.7	21.7
2018/01/12 14:54:43	49.9	26.2	26.2	41.7	41.7	50.9	50.9	52.1	52.1	49.9	46.0	47.2	45.6	46.2	43.4	41.6	43.5	41.0	40.1	40.4	39.7	39.0	36.9	34.8	33.1	29.4	27.5	23.3	21.0	20.8	21.4	22.8	21.5
2018/01/12 14:54:44	49.5	26.8	26.8	43.4	43.4	51.9	51.9	51.2	51.2	48.5	46.6	46.5	43.0	44.1	43.6	42.0	42.2	41.2	39.9	39.7	39.2	39.2	36.4	34.3	32.9	29.4	28.1	23.3	21.1	20.9	21.6	23.0	21.9
2018/01/12 14:54:45	49.2	27.8	27.8	43.9	43.9	52.6	52.6	52.1	52.1	48.4	44.8	46.0	43.1	43.6	43.8	40.9	41.4	41.3	39.9	40.1	38.9	39.0	36.0	33.1	32.0	29.8	26.9	22.4	20.3	20.8	21.3	22.8	21.5
2018/01/12 14:54:46	49.3	25.7	25.7	44.6	44.6	53.2	53.2	52.8	52.8	48.4	45.7	47.9	44.5	44.2	42.9	42.1	42.4	41.6	39.6	39.2	39.5	38.6	35.8	33.0	31.8	28.2	26.5	22.2	20.4	20.5	21.3	22.8	21.8
2018/01/12 14:54:47	48.9	26.8	26.8	43.9	43.9	53.4	53.4	52.4	52.4	48.7	44.0	44.6	42.2	45.0	43.0	41.2	41.5	40.0	39.2	39.8	38.7	38.1	36.4	34.3	32.8	30.3	27.2	22.2	20.4	20.5	21.4	22.6	21.6
2018/01/12 14:54:48	49.4	26.6	26.6	42.9	42.9	52.9	52.9	53.3	53.3	50.4	48.7	46.5	44.9	46.0	44.0	41.4	41.5	40.0	40.0	39.9	39.4	38.1	37.0	33.8	32.7	29.6	26.8	21.8	20.3	20.4	21.1	22.7	21.4
2018/01/12 14:54:49	49.8	26.3	26.3	41.2	41.2	52.1	52.1	54.5	54.5	51.2	48.5	47.2	44.8	46.2	43.7	42.2	42.3	40.5	39.2	40.8	40.1	39.0	37.0	34.3	32.2	31.1	26.8	21.9	20.3	20.7	21.1	22.4	21.4
2018/01/12 14:54:50	49.8	27.1	27.1	43.1	43.1	53.1	53.1	53.5	53.5	48.8	44.4	46.3	43.1	45.6	43.2	41.5	41.4	40.8	40.0	40.2	39.7	39.5	38.8	35.8	32.9	32.1	26.4	21.9	19.8	20.5	21.1	22.0	20.8
2018/01/12 14:54:51	51.0	27.0	27.0	42.4	42.4	53.3	53.3	54.7	54.7	48.7	45.6	45.6	42.8	46.6	43.8	39.8	42.9	41.8	41.3	42.3	40.5	41.3	40.5	36.5	34.1	33.0	27.6	22.3	20.0	20.2	21.0	22.2	20.6
2018/01/12 14:54:52	52.3	27.7	27.7	41.7	41.7	51.4	51.4	52.2	52.2	48.2	45.8	46.5	41.7	47.4	46.2	43.7	43.7	42.1	41.0	43.3	42.5	42.5	42.5	38.1	35.9	34.3	29.2	23.2	20.5	20.5	21.4	22.5	21.1
2018/01/12 14:54:53	55.9	25.6	25.6	43.4	43.4	52.0	52.0	52.4	52.4	50.1	45.8	47.4	42.9	46.8	48.1	45.6	44.6	46.1	46.0	46.8	47.6	48.8	44.1	40.2	38.8	35.9	31.0	24.0	20.6	20.6	21.2	22.6	21.6
2018/01/12 14:54:54	54.0	30.1	30.1	45.0	45.0	53.1	53.1	54.2	54.2	51.4	48.6	48.3	42.4	46.2	45.2	43.5	44.3	43.2	44.4	45.2	44.3	45.1	44.2	40.7	38.3	35.6	29.7	23.9	20.6	20.9	21.4	22.9	21.6
2018/01/12 14:54:55	56.1	36.1	36.1	52.1	52.1	61.4	61.4	62.3	62.3	58.3	54.6	56.2	45.5	50.1	47.2	45.3	46.6	44.4	45.0	45.6	45.4	47.2	46.7	43.4	40.6	38.0	31.2	25.6	21.1	21.0	21.5	22.6	21.5
2018/01/12 14:54:56	58.6	32.1	32.1	52.8	52.8	60.8	60.8	63.4	63.4	60.8	55.4	54.1	46.1	48.6	47.0	46.8	49.0	45.8	46.5	49.5	48.3	49.9	50.1	46.4	43.1	41.8	34.9	29.9	24.0	22.2	22.1	23.1	21.6
2018/01/12 14:54:57	66.1	32.9	32.9	51.6	51.6	61.7	61.7	65.1	65.1	63.5	61.1	58.6	50.6	54.1	54.1	51.6	55.8	55.0	55.5	57.6	58.3	57.4	55.8	52.5	51.5	48.8	44.2	36.6	30.7	26.0	24.7	25.0	22.9
2018/01/12 14:54:58	66.8	37.1	37.1	54.1	54.1	64.8	64.8	67.6	67.6	64.9	62.8	63.0	56.0	57.4	52.0	52.6	56.9	54.7	55.9	59.4	58.0	57.1	56.2	53.4	52.8	51.3	48.8	40.5	34.9	30.8	31.5	31.3	24.5
2018/01/12 14:54:59	64.2	40.5	40.5	57.6	57.6	66.1	66.1	68.5	68.5	67.2	64.9	64.8	57.5	58.0	52.2	52.4	55.4	52.8	54.9	55.4	54.9	53.7	51.7	48.6	47.7	49.3	47.8	42.5	32.8	25.7	26.1	25.8	23.5
2018/01/12 14:55:00	61.1	39.7	39.7	57.5	57.5	65.7	65.7	67.4	67.4	67.8	66.2	65.6	54.6	56.6	52.8	47.4	50.1	47.6	51.1	50.8	49.4	51.2	48.5	45.9	43.7	42.7	40.4	36.1	31.2	27.1	24.8	24.2	22.1
2018/01/12 14:55:01	60.5	35.5	35.5	54.5	54.5	63.9	63.9	66.0	66.0	64.1	60.9	61.1	56.2	55.1	49.9	48.0	49.3	48.3	49.7	50.5	50.3	52.8	49.2	46.7	43.9	41.7	36.7	32.7	28.1	24.5	23.3	23.6	21.8
2018/01/12 14:55:02	66.4	39.4	39.4	55.8	55.8	68.0	68.0	70.9	70.9	70.1	66.8	65.4	60.4	60.7	56.7	53.9	54.8	55.1	57.2	58.2	56.1	56.5	54.6	53.9	50.7	48.2	44.5	37.6	33.0	29.6	26.8	27.8	25.2
2018/01/12 14:55:03	67.9	36.5	36.5	54.6	54.6	63.8	63.8	66.2	66.2	66.1	64.4	62.6	56.9	57.3	56.9	54.4	57.7	55.3	58.0	59.2	59.9	57.6	56.3	56.6	54.6	52.1	49.8	42.1	39.1	36.0	34.1	32.1	26.6
2018/01/12 14:55:04	67.5	37.8	37.8	56.3	56.3	66.1	66.1	68.8	68.8	68.3	65.5	63.0	54.3	56.0	56.2	54.9	56.0	55.5	57.8	59.7	59.2	57.8	55.7	55.7	52.3	51.9	50.0	44.2	37.9	29.3	26.9	26.7	24.8
2018/01/12 14:55:05	64.4	33.8	33.8	52.0	52.0	61.3	61.3	63.8	63.8	63.0	59.9	58.7	53.1	55.6	52.0	49.8	52.3	53.6	55.3	55.6	56.4	55.9	53.3	50.3	49.6	47.7	44.3	36.9	31.9	29.2	26.8	25.3	22.7
