2018/01/16 15:18:31	54.3	29.0	29.0	44.9	44.9	55.1	55.1	57.6	57.6	56.1	51.9	52.8	44.2	47.7	46.9	44.9	45.1	43.6	44.1	45.6	45.7	45.3	43.0	38.3	35.6	32.1	28.7	24.3	21.0	20.6	20.8	21.9	20.9
2018/01/16 15:18:32	54.2	28.2	28.2	42.0	42.0	50.4	50.4	52.4	52.4	50.9	48.1	47.4	42.8	47.4	48.0	45.6	44.5	44.6	45.1	46.9	46.3	44.4	40.3	37.4	34.8	30.6	28.1	24.2	20.6	20.4	20.7	21.9	20.7
2018/01/16 15:18:33	53.1	25.5	25.5	40.1	40.1	49.9	49.9	51.4	51.4	49.7	48.1	45.3	40.2	45.1	44.9	44.6	46.2	43.5	44.3	45.6	44.7	43.1	39.3	35.8	36.5	31.2	26.4	22.1	19.9	19.7	20.5	21.8	20.5
2018/01/16 15:18:34	53.0	27.2	27.2	47.5	47.5	56.0	56.0	55.5	55.5	56.6	56.5	53.7	47.5	49.4	42.5	41.1	42.0	41.2	44.3	45.3	45.0	42.1	38.8	34.7	33.9	30.1	26.3	21.8	20.0	20.3	20.7	21.8	20.9
2018/01/16 15:18:35	53.0	29.1	29.1	42.4	42.4	53.3	53.3	56.0	56.0	54.0	52.2	51.4	43.6	44.4	43.2	43.7	42.9	41.1	41.9	44.0	46.5	44.0	40.4	36.0	34.5	31.4	27.1	22.1	20.1	20.3	20.7	21.8	20.5
2018/01/16 15:18:36	52.9	31.3	31.3	44.6	44.6	54.3	54.3	54.1	54.1	49.9	50.2	47.8	39.5	42.5	42.2	40.0	42.4	41.1	41.7	44.7	45.6	45.3	41.2	38.3	36.1	33.3	31.0	24.9	20.4	20.4	20.9	22.0	20.7
2018/01/16 15:18:37	54.6	27.0	27.0	42.9	42.9	51.9	51.9	53.7	53.7	51.4	47.2	46.7	40.4	43.3	47.1	41.2	39.7	40.0	44.1	47.0	47.2	45.8	42.8	39.2	41.2	40.5	36.9	27.8	22.1	20.5	20.7	21.8	21.0
2018/01/16 15:18:38	54.8	29.0	29.0	44.8	44.8	54.4	54.4	57.5	57.5	56.7	55.0	54.9	47.2	46.0	44.1	43.2	39.0	42.6	45.1	47.0	45.4	45.4	43.1	40.9	40.0	39.1	36.3	28.6	22.5	20.3	21.0	21.7	20.8
2018/01/16 15:18:39	53.2	26.5	26.5	40.8	40.8	50.5	50.5	50.9	50.9	47.9	46.7	44.6	38.8	44.2	42.6	43.8	42.3	42.1	43.8	43.1	45.4	45.1	41.7	38.7	38.7	37.1	34.7	26.5	21.1	20.0	20.9	21.8	20.6
2018/01/16 15:18:40	53.3	27.5	27.5	45.4	45.4	55.3	55.3	57.2	57.2	54.8	51.1	48.8	43.8	43.8	42.3	43.4	42.4	43.0	44.1	41.9	44.8	43.9	41.7	39.8	39.6	38.7	36.1	30.0	23.6	21.1	21.3	21.9	20.7
2018/01/16 15:18:41	54.8	30.4	30.4	49.3	49.3	57.6	57.6	58.3	58.3	58.3	55.9	58.0	51.8	50.7	46.1	44.4	42.9	43.5	44.5	44.3	44.0	43.1	41.2	40.2	40.6	41.4	40.0	33.9	27.2	23.6	22.0	22.5	21.1
2018/01/16 15:18:42	50.2	26.5	26.5	41.2	41.2	51.0	51.0	53.0	53.0	50.5	48.7	46.1	41.5	48.0	44.2	44.1	43.3	40.2	42.0	41.4	39.2	37.5	35.2	33.2	32.8	32.4	31.9	28.2	23.0	21.2	21.2	21.9	20.8
2018/01/16 15:18:43	49.4	26.7	26.7	39.8	39.8	47.6	47.6	50.0	50.0	48.8	45.6	45.7	37.2	46.3	41.3	45.4	42.1	39.8	40.3	39.5	39.2	38.6	36.3	33.4	31.0	29.1	27.7	25.8	21.4	20.9	20.9	21.9	20.7
2018/01/16 15:18:44	51.2	29.4	29.4	43.7	43.7	53.3	53.3	55.5	55.5	52.4	50.1	49.2	39.2	45.8	45.7	47.5	43.1	41.1	41.1	40.1	42.1	40.1	38.0	35.2	32.3	30.9	29.2	26.0	22.0	21.0	21.2	22.0	21.0
2018/01/16 15:18:45	53.5	29.4	29.4	41.5	41.5	51.0	51.0	52.5	52.5	51.3	49.6	49.0	37.5	48.6	43.8	50.8	48.1	40.4	43.0	42.8	45.0	42.8	40.0	36.2	33.2	32.0	31.0	25.6	22.2	21.5	21.3	22.3	21.2
2018/01/16 15:18:46	55.3	28.1	28.1	44.7	44.7	55.0	55.0	57.5	57.5	54.8	51.9	50.0	38.7	50.4	43.3	50.6	49.3	42.8	46.4	46.2	46.0	44.5	43.4	39.8	35.3	34.0	33.1	28.3	23.8	22.1	21.8	22.6	21.3
2018/01/16 15:18:47	56.9	27.9	27.9	41.5	41.5	49.3	49.3	50.7	50.7	50.1	49.1	48.2	39.8	53.6	45.2	53.1	49.8	44.6	48.7	47.2	46.7	46.5	44.7	41.4	38.8	37.2	35.8	29.2	23.7	21.9	21.8	22.1	20.9
2018/01/16 15:18:48	60.3	25.7	25.7	37.4	37.4	48.0	48.0	50.0	50.0	48.3	48.3	48.4	38.9	52.8	48.8	58.1	52.6	47.2	51.4	48.4	49.2	50.0	50.2	47.1	42.5	41.6	40.1	33.2	27.7	25.1	22.6	22.5	21.0
2018/01/16 15:18:49	65.1	28.1	28.1	38.3	38.3	46.9	46.9	49.2	49.2	47.9	53.7	54.1	42.8	56.4	54.1	63.3	58.1	53.5	53.5	52.1	55.4	54.6	54.7	51.8	46.3	45.2	46.1	39.1	33.1	29.3	25.8	24.2	22.9
2018/01/16 15:18:50	71.0	23.8	23.8	38.1	38.1	46.7	46.7	48.9	48.9	48.9	58.8	60.7	45.9	60.7	58.2	65.9	61.6	59.5	61.0	62.3	63.6	58.6	59.3	58.9	54.0	54.4	55.8	48.8	44.0	39.4	36.6	32.0	29.7
2018/01/16 15:18:51	81.3	26.1	26.1	39.3	39.3	49.1	49.1	52.0	52.0	52.6	62.3	62.8	47.2	70.0	64.7	69.6	67.4	62.7	66.7	69.8	72.6	70.3	72.4	72.7	68.3	67.6	69.5	65.1	59.8	56.8	53.1	51.0	49.5
2018/01/16 15:18:52	71.7	24.7	24.7	38.9	38.9	47.1	47.1	49.0	49.0	47.2	52.1	53.9	41.2	56.4	48.1	59.5	55.2	53.9	60.2	62.7	65.1	59.9	61.4	58.8	60.2	60.9	57.9	52.1	45.6	39.3	35.5	32.2	29.9
2018/01/16 15:18:53	64.6	26.0	26.0	41.1	41.1	49.1	49.1	50.4	50.4	49.0	48.3	49.0	38.6	49.1	46.9	60.0	51.7	45.7	48.0	52.5	55.0	52.5	55.9	52.0	52.7	55.2	52.2	43.7	36.9	30.7	26.7	25.0	22.9
2018/01/16 15:18:54	60.4	31.8	31.8	50.2	50.2	57.7	57.7	58.6	58.6	58.8	57.3	57.9	50.0	52.2	45.8	56.7	50.3	47.1	46.4	48.4	51.1	49.3	51.4	46.7	46.4	46.9	44.3	38.5	32.0	26.0	23.6	23.1	21.6
2018/01/16 15:18:55	61.1	25.3	25.3	41.4	41.4	49.9	49.9	50.9	50.9	47.7	45.7	45.0	36.3	48.4	43.3	54.7	48.4	46.1	47.9	50.0	53.2	48.5	54.6	49.2	45.9	46.5	42.4	34.3	27.3	23.5	22.1	22.8	21.2
2018/01/16 15:18:56	60.0	30.8	30.8	45.1	45.1	52.9	52.9	58.6	58.6	56.9	53.9	53.0	45.3	47.2	44.6	53.3	45.8	45.9	47.1	50.6	51.7	49.0	52.1	47.1	45.6	47.6	42.2	32.9	25.6	21.6	21.1	21.9	21.0
2018/01/16 15:18:57	58.2	28.2	28.2	44.4	44.4	53.2	53.2	55.4	55.4	54.8	53.3	50.2	38.8	43.7	42.6	53.6	45.6	44.0	48.3	48.4	49.4	47.2	50.2	45.2	43.5	43.2	38.8	28.8	22.0	20.7	21.0	22.1	20.7
2018/01/16 15:18:58	56.3	31.0	31.0	46.7	46.7	57.3	57.3	58.7	58.7	54.2	53.0	52.4	45.0	47.2	42.1	53.1	46.1	42.7	46.6	46.5	46.2	45.1	47.2	42.3	41.5	40.2	37.6	26.2	21.3	20.2	20.9	21.6	20.6
2018/01/16 15:18:59	55.2	24.0	24.0	38.7	38.7	47.4	47.4	48.2	48.2	46.3	42.6	40.8	33.6	41.2	39.4	52.0	46.3	41.9	46.0	45.1	46.2	43.7	44.9	42.0	40.7	41.3	37.2	26.1	20.4	20.0	20.9	21.6	20.6
2018/01/16 15:19:00	55.6	24.7	24.7	38.2	38.2	48.0	48.0	49.5	49.5	46.7	45.6	42.6	34.9	40.8	39.1	53.7	45.3	41.9	44.9	43.2	45.5	45.3	46.8	43.2	41.1	40.8	36.0	26.1	20.5	20.2	20.9	21.7	20.9
2018/01/16 15:19:01	56.3	32.1	32.1	47.4	47.4	57.1	57.1	58.8	58.8	56.9	57.7	55.3	46.9	46.8	44.1	51.1	45.4	41.2	47.2	43.6	45.2	44.6	48.8	44.6	39.8	38.5	34.4	25.0	20.6	20.1	20.7	21.8	20.8
2018/01/16 15:19:02	54.1	28.9	28.9	45.6	45.6	55.2	55.2	57.4	57.4	56.3	55.3	52.8	44.3	45.6	39.7	50.1	46.3	40.6	47.9	41.9	44.2	41.4	42.3	40.1	34.8	34.7	31.8	24.7	20.5	20.2	20.8	21.7	20.8
2018/01/16 15:19:03	54.1	31.4	31.4	52.3	52.3	59.2	59.2	61.5	61.5	61.4	60.8	58.5	51.3	50.7	44.3	49.4	45.4	39.7	46.6	39.1	41.3	37.3	39.0	37.2	32.5	30.2	26.8	21.3	19.8	20.1	21.0	21.9	20.8
2018/01/16 15:19:04	52.9	32.5	32.5	54.4	54.4	63.6	63.6	65.1	65.1	62.0	57.8	55.5	52.8	53.2	46.0	48.0	43.2	37.8	40.4	37.0	38.2	36.4	37.8	34.0	29.7	28.1	24.9	20.6	19.7	20.1	20.7	21.8	20.7
2018/01/16 15:19:05	53.3	40.3	40.3	55.5	55.5	62.9	62.9	63.8	63.8	60.8	57.6	58.8	54.5	54.2	46.5	46.7	41.2	38.3	40.4	38.8	39.1	36.4	36.8	35.4	30.7	28.4	24.0	20.5	19.8	20.0	21.0	21.9	20.7
2018/01/16 15:19:06	52.0	31.0	31.0	48.3	48.3	56.8	56.8	58.1	58.1	55.6	52.2	48.9	43.4	45.6	43.5	44.4	44.2	43.4	45.0	42.8	41.2	40.2	39.3	37.4	33.2	30.0	26.8	21.5	20.1	20.3	20.8	21.5	20.8
2018/01/16 15:19:07	56.9	41.4	41.4	51.6	51.6	61.0	61.0	65.8	65.8	65.4	61.4	62.8	57.8	58.5	51.2	45.1	45.1	41.0	43.3	43.2	41.5	41.9	39.4	36.9	33.9	29.8	25.8	21.4	19.8	20.2	20.9	22.0	20.9
2018/01/16 15:19:08	53.1	30.7	30.7	49.3	49.3	58.4	58.4	60.0	60.0	57.8	54.0	51.3	42.3	48.7	48.1	47.4	47.3	40.5	42.5	42.8	40.7	42.9	41.1	37.7	34.1	29.4	26.1	22.5	20.3	20.5	21.0	22.2	21.0
2018/01/16 15:19:09	52.9	26.6	26.6	42.8	42.8	50.5	50.5	50.7	50.7	48.3	45.1	42.7	42.6	49.8	52.2	47.4	42.7	40.3	42.2	43.6	40.5	42.4	42.1	37.8	34.5	30.0	26.2	22.2	20.0	20.4	20.9	21.8	20.7
2018/01/16 15:19:10	52.2	29.7	29.7	42.0	42.0	51.4	51.4	55.2	55.2	52.2	50.9	53.2	47.8	54.4	48.1	43.6	43.0	39.9	40.3	40.7	39.7	41.0	39.7	35.7	32.2	29.2	26.7	22.9	20.6	20.4	20.9	21.7	20.6
2018/01/16 15:19:11	52.1	32.1	32.1	48.5	48.5	59.5	59.5	62.1	62.1	61.6	59.1	58.6	50.4	50.4	43.5	40.1	42.9	39.1	37.9	39.4	37.7	38.3	36.0	32.1	29.0	27.3	26.0	22.1	20.2	20.3	20.8	21.8	20.7
2018/01/16 15:19:12	49.6	33.9	33.9	48.5	48.5	56.9	56.9	56.6	56.6	54.0	52.9	50.6	41.6	46.7	41.9	42.7	43.3	39.2	37.7	39.7	38.4	37.8	37.2	34.0	30.8	27.4	25.8	22.9	20.8	20.4	20.9	22.0	21.0
2018/01/16 15:19:13	55.7	30.6	30.6	46.8	46.8	59.4	59.4	60.2	60.2	54.7	56.1	53.0	51.2	50.7	49.3	51.1	49.3	49.2	48.6	45.2	41.5	41.0	39.8	38.9	38.1	35.7	31.9	30.2	28.9	24.8	23.4	22.4	21.0
2018/01/16 15:19:14	59.9	33.2	33.2	47.3	47.3	61.6	61.6	66.2	66.2	61.8	53.2	56.7	48.8	56.4	53.9	51.9	49.0	47.3	49.3	51.3	52.4	46.8	46.4	45.2	46.9	43.9	37.4	32.8	29.8	24.5	22.8	22.7	21.9
2018/01/16 15:19:15	60.3	32.9	32.9	48.2	48.2	63.0	63.0	67.8	67.8	63.0	56.1	59.2	51.8	58.7	53.8	52.4	50.8	48.9	48.6	50.5	48.8	48.3	49.6	47.8	45.5	43.6	42.0	37.1	33.0	28.8	27.2	25.6	25.1
2018/01/16 15:19:16	62.3	31.9	31.9	57.9	57.9	64.0	64.0	61.5	61.5	60.3	55.1	49.1	52.4	60.7	52.7	48.2	51.6	48.3	53.0	53.2	52.7	51.8	52.4	50.9	46.9	43.4	44.4	43.5	39.9	35.9	34.5	31.5	32.6
2018/01/16 15:19:17	59.0	39.7	39.7	55.5	55.5	61.7	61.7	63.3	63.3	59.1	55.0	55.0	51.9	55.0	51.2	45.2	45.6	45.3	48.4	50.9	49.3	48.6	47.5	47.8	45.6	42.0	41.8	40.9	37.5	32.2	32.3	29.4	28.7
2018/01/16 15:19:18	56.8	39.7	39.7	53.1	53.1	67.2	67.2	68.6	68.6	60.3	59.6	57.7	51.4	50.7	46.1	48.7	46.0	45.6	49.3	46.2	43.4	42.9	43.4	42.6	42.4	41.6	39.9	36.4	31.8	27.2	24.7	24.4	23.5
2018/01/16 15:19:19	59.4	38.5	38.5	51.2	51.2	69.7	69.7	72.9	72.9	65.1	64.3	64.7	53.5	54.4	56.4	56.7	48.8	45.1	46.1	44.8	42.9	43.0	41.7	40.7	39.5	40.5	40.2	37.1	34.9	29.5	28.2	27.6	27.0
2018/01/16 15:19:20	57.6	34.8	34.8	50.3	50.3	62.0	62.0	66.8	66.8	63.7	55.7	56.6	47.0	52.2	54.1	54.0	48.7	46.9	47.0	45.2	44.8	44.7	43.9	44.3	41.5	38.6	37.2	34.1	33.0	28.1	27.1	26.8	24.9
2018/01/16 15:19:21	66.2	31.7	31.7	47.2	47.2	61.6	61.6	67.8	67.8	68.8	66.8	63.2	48.7	60.1	67.0	62.5	54.2	51.6	52.0	50.8	51.3	51.5	53.8	53.8	51.0	49.0	51.3	49.2	41.8	38.2	35.3	34.4	31.0
2018/01/16 15:19:22	71.1	35.4	35.4	52.1	52.1	64.3	64.3	66.2	66.2	69.9	72.2	66.7	50.5	64.1	74.3	67.4	56.5	54.5	54.9	54.0	54.0	54.7	56.1	56.6	55.0	52.3	52.7	52.8	45.8	40.1	38.2	36.0	33.6
2018/01/16 15:19:23	62.5	29.4	29.4	47.8	47.8	56.8	56.8	58.9	58.9	59.4	61.6	57.5	47.6	53.9	60.2	61.6	50.3	51.4	49.1	47.8	49.5	48.9	49.3	48.6	49.7	49.4	47.5	40.8	33.4	30.2	27.6	25.6	24.5
2018/01/16 15:19:24	58.2	28.3	28.3	48.4	48.4	56.5	56.5	61.3	61.3	61.7	60.9	56.0	43.0	51.5	48.7	43.1	44.9	49.0	48.4	46.9	47.1	47.5	46.4	45.8	46.8	45.1	43.1	36.1	29.4	24.2	22.6	22.7	21.3
2018/01/16 15:19:25	57.7	28.6	28.6	50.4	50.4	57.5	57.5	59.5	59.5	61.1	56.6	50.4	41.5	49.7	51.1	44.7	45.8	45.5	45.7	47.4	47.4	47.3	46.9	45.9	46.7	45.1	42.3	37.0	30.9	26.3	22.7	22.8	21.1
2018/01/16 15:19:26	57.5	28.4	28.4	48.1	48.1	55.7	55.7	58.5	58.5	57.2	53.2	50.3	41.9	45.8	49.4	45.1	46.8	46.1	46.1	48.3	49.2	48.3	47.3	44.8	42.5	40.9	40.5	39.8	34.5	31.4	28.2	26.3	25.1
2018/01/16 15:19:27	57.9	28.6	28.6	50.2	50.2	56.3	56.3	58.4	58.4	58.6	53.0	49.0	44.0	52.2	48.5	43.5	43.7	48.9	48.8	48.7	50.3	48.1	46.9	42.8	41.6	40.0	41.1	39.7	33.4	29.4	23.8	22.9	21.7
2018/01/16 15:19:28	57.6	27.3	27.3	51.8	51.8	58.3	58.3	58.9	58.9	58.8	53.6	48.9	43.8	51.6	48.5	44.2	44.5	45.6	46.4	47.1	49.1	49.1	49.2	43.6	40.1	39.0	39.4	36.9	33.5	29.8	24.9	22.8	21.8
2018/01/16 15:19:29	55.3	28.0	28.0	47.8	47.8	55.2	55.2	55.2	55.2	56.0	52.1	48.0	40.9	45.9	46.9	42.3	43.5	43.2	41.8	45.5	47.6	47.3	44.9	43.3	39.9	39.1	37.0	32.0	27.4	26.2	22.9	22.2	21.0
2018/01/16 15:19:30	54.1	31.2	31.2	47.9	47.9	56.6	56.6	57.7	57.7	55.4	56.1	56.2	46.3	47.5	44.6	41.8	43.6	42.1	41.3	43.7	45.5	45.3	42.8	39.5	38.0	37.1	34.9	30.2	23.5	22.0	21.5	21.8	20.9
2018/01/16 15:19:31	53.8	33.6	33.6	51.9	51.9	61.7	61.7	62.3	62.3	60.9	59.6	58.2	49.9	52.6	45.8	39.8	40.7	40.9	41.2	42.7	42.8	43.1	40.7	36.7	34.5	34.5	32.2	28.0	22.0	20.6	20.7	21.7	20.6
2018/01/16 15:19:32	61.2	38.3	38.3	53.7	53.7	61.8	61.8	63.3	63.3	65.1	64.6	64.7	61.3	65.0	59.6	55.4	52.9	45.0	42.9	43.8	43.2	42.0	39.6	35.9	33.9	31.9	29.2	25.2	21.2	20.6	21.0	21.9	20.8
2018/01/16 15:19:33	53.7	36.5	36.5	53.2	53.2	62.5	62.5	63.1	63.1	59.7	56.3	57.2	50.7	53.7	48.5	43.0	41.0	40.8	42.7	42.7	43.5	41.7	39.5	36.4	34.0	32.1	28.3	24.3	21.1	20.5	20.9	21.7	21.0
2018/01/16 15:19:34	51.6	28.0	28.0	44.9	44.9	54.7	54.7	56.5	56.5	53.3	48.4	46.9	39.5	45.4	42.6	40.5	41.0	41.0	39.6	43.6	44.3	42.9	39.3	36.7	33.5	30.8	27.9	22.7	20.6	20.4	21.0	21.8	20.8
2018/01/16 15:19:35	52.4	29.1	29.1	46.7	46.7	55.9	55.9	58.7	58.7	56.0	50.3	48.8	42.2	44.1	43.4	39.7	39.9	39.5	40.4	43.2	46.2	43.7	41.3	36.6	34.2	31.8	26.4	22.3	20.1	20.2	20.8	21.6	20.8
2018/01/16 15:19:36	51.8	28.0	28.0	46.4	46.4	52.6	52.6	52.5	52.5	51.1	48.8	45.9	40.2	43.6	42.8	39.5	42.8	41.3	38.8	41.8	43.3	44.6	41.5	37.2	35.4	32.5	26.5	21.9	20.3	20.4	20.7	22.1	21.1
2018/01/16 15:19:37	52.9	25.1	25.1	45.9	45.9	54.2	54.2	55.0	55.0	51.0	45.2	45.9	42.1	43.4	43.3	41.5	40.8	38.8	40.2	46.0	45.0	44.8	41.8	39.5	36.3	34.7	30.1	25.0	20.7	20.1	20.7	21.7	20.7
2018/01/16 15:19:38	55.2	28.6	28.6	43.5	43.5	52.2	52.2	54.3	54.3	53.1	51.3	49.9	43.8	46.5	43.7	40.8	41.4	43.0	45.9	49.7	46.4	44.8	43.4	41.6	39.1	38.7	35.0	28.7	23.3	21.0	21.1	21.7	20.7
2018/01/16 15:19:39	55.3	31.3	31.3	47.2	47.2	57.0	57.0	60.6	60.6	58.1	51.9	51.2	45.4	45.9	42.4	41.9	43.8	45.0	46.3	46.8	45.4	46.3	43.7	41.7	40.9	40.2	37.2	30.3	24.5	21.4	21.5	22.0	20.8
2018/01/16 15:19:40	56.9	31.3	31.3	49.3	49.3	56.7	56.7	61.2	61.2	61.3	58.6	54.1	47.9	49.2	43.7	42.7	46.0	46.2	46.3	47.2	46.7	47.2	45.6	43.4	43.0	44.1	40.8	36.8	30.3	26.2	24.0	23.1	21.2
2018/01/16 15:19:41	53.9	26.9	26.9	47.7	47.7	56.8	56.8	59.5	59.5	57.5	51.2	52.2	45.9	47.6	45.1	45.8	47.2	45.3	42.3	45.3	43.4	43.1	42.0	37.8	35.8	37.4	35.3	31.0	26.3	23.9	22.8	22.3	20.7
2018/01/16 15:19:42	52.0	28.7	28.7	48.6	48.6	56.5	56.5	58.6	58.6	56.7	54.6	50.9	45.2	47.4	45.0	45.6	44.8	43.7	41.9	41.8	41.2	40.9	38.9	35.3	31.8	29.9	28.5	26.5	21.0	20.7	21.1	21.8	20.9
2018/01/16 15:19:43	52.7	29.3	29.3	39.7	39.7	48.3	48.3	56.0	56.0	55.1	47.1	47.1	42.1	46.3	45.2	44.1	45.9	44.8	43.3	42.1	42.9	43.6	40.7	36.7	34.1	32.4	32.4	31.3	25.0	21.9	21.5	22.2	21.3
2018/01/16 15:19:44	56.2	30.3	30.3	46.4	46.4	56.6	56.6	59.1	59.1	58.3	58.6	59.8	54.4	54.5	49.1	46.4	48.3	47.1	45.4	43.5	44.6	46.0	43.5	38.9	34.7	32.4	30.2	24.9	20.7	20.5	20.8	21.7	20.8
2018/01/16 15:19:45	56.6	30.1	30.1	45.2	45.2	56.3	56.3	59.5	59.5	54.2	50.2	49.0	42.8	48.8	50.1	47.8	48.9	49.4	46.5	45.7	47.0	48.3	45.9	40.4	36.7	34.8	32.1	26.8	22.2	20.9	21.2	22.2	21.0
2018/01/16 15:19:46	58.3	28.0	28.0	48.9	48.9	59.4	59.4	60.0	60.0	55.0	53.6	52.6	46.3	50.6	49.5	48.5	51.1	50.2	47.4	46.2	49.1	51.4	47.0	42.7	39.6	36.9	35.1	28.8	23.4	20.9	21.0	21.7	20.6
2018/01/16 15:19:47	60.4	37.1	37.1	51.5	51.5	60.1	60.1	59.2	59.2	56.6	57.4	55.1	48.3	54.4	51.9	47.9	49.2	48.0	50.2	51.1	52.2	53.1	49.7	46.1	43.0	40.5	38.5	32.8	26.9	23.0	22.1	22.6	21.6
2018/01/16 15:19:48	65.4	37.1	37.1	50.5	50.5	58.0	58.0	61.7	61.7	59.7	56.0	54.4	50.7	59.3	54.4	53.4	53.9	53.9	54.6	54.7	57.5	57.8	54.9	52.8	50.7	48.0	47.4	44.0	38.4	35.8	34.6	34.7	32.4
2018/01/16 15:19:49	70.3	43.9	43.9	59.1	59.1	63.6	63.6	65.1	65.1	63.7	60.8	60.8	55.9	62.8	64.2	60.1	57.4	57.0	59.7	58.9	61.9	61.7	60.1	57.8	55.3	53.5	54.9	52.1	47.8	44.5	41.0	40.0	37.9
2018/01/16 15:19:50	68.3	42.5	42.5	58.3	58.3	61.4	61.4	61.2	61.2	62.9	63.1	62.4	57.4	58.4	60.0	59.7	56.0	55.4	56.8	56.2	59.3	59.7	58.7	56.6	54.8	52.8	52.2	49.8	44.9	41.8	52.7	35.4	32.9
2018/01/16 15:19:51	70.1	36.3	36.3	55.7	55.7	60.7	60.7	62.3	62.3	62.5	63.5	61.9	55.2	57.0	56.8	58.4	60.9	58.7	58.4	59.5	60.6	61.5	60.7	59.5	56.8	53.8	52.7	49.6	45.3	41.2	37.7	34.6	32.7
2018/01/16 15:19:52	69.7	38.8	38.8	60.7	60.7	65.4	65.4	61.3	61.3	60.7	60.1	59.0	57.6	59.3	57.0	57.0	63.3	58.3	57.7	60.3	59.6	59.8	59.9	58.3	56.3	53.6	52.1	51.2	46.9	42.4	40.4	38.6	37.3
2018/01/16 15:19:53	63.8	32.7	32.7	53.6	53.6	62.4	62.4	61.2	61.2	56.8	55.7	55.8	51.1	52.5	48.2	47.2	55.0	54.9	52.9	54.8	54.3	54.8	52.7	51.4	51.0	50.5	46.2	41.6	33.7	28.0	24.2	23.3	22.5
2018/01/16 15:19:54	58.6	28.1	28.1	45.4	45.4	53.3	53.3	54.3	54.3	51.3	51.4	55.1	47.8	48.1	46.6	44.9	47.3	46.7	47.4	50.4	50.1	50.4	48.4	44.9	44.8	43.1	39.6	33.5	25.9	23.0	21.1	22.0	20.9
2018/01/16 15:19:55	58.4	28.0	28.0	43.6	43.6	51.0	51.0	52.6	52.6	50.7	51.1	53.8	45.5	49.5	47.6	45.3	47.8	46.2	49.0	50.4	49.8	49.2	49.1	43.6	43.4	41.8	37.6	31.3	24.9	22.3	21.8	22.8	21.3
2018/01/16 15:19:56	63.9	31.0	31.0	45.8	45.8	51.9	51.9	55.8	55.8	56.0	53.9	55.8	48.4	49.5	48.1	49.3	53.7	53.5	54.1	56.7	54.0	55.2	54.5	51.1	49.2	46.8	44.0	37.3	29.3	23.9	21.7	22.1	21.0
2018/01/16 15:19:57	65.2	36.8	36.8	53.7	53.7	57.2	57.2	53.3	53.3	51.1	49.9	54.4	46.1	48.6	50.8	52.0	56.2	55.8	55.1	58.6	55.7	56.3	54.3	51.5	50.8	48.5	44.2	40.8	33.4	28.0	25.0	23.3	21.5
2018/01/16 15:19:58	69.0	37.6	37.6	59.4	59.4	64.1	64.1	59.9	59.9	56.7	52.8	52.2	46.6	55.2	58.4	58.6	58.8	57.9	59.4	61.9	60.5	59.7	59.1	55.2	52.1	50.4	49.6	49.5	42.9	38.5	35.3	29.4	27.7
2018/01/16 15:19:59	67.6	34.9	34.9	55.3	55.3	60.3	60.3	58.5	58.5	57.5	53.1	52.2	48.9	57.5	57.8	58.0	55.5	54.0	59.7	59.9	58.8	59.5	56.7	53.0	49.8	47.3	47.7	47.3	41.0	37.4	34.5	29.0	26.7
2018/01/16 15:20:00	61.5	30.1	30.1	52.2	52.2	57.4	57.4	54.5	54.5	53.3	49.4	51.6	45.2	51.8	51.6	49.9	52.6	51.1	52.9	53.0	53.9	52.6	49.6	46.6	44.7	43.8	41.1	37.0	30.3	26.0	23.4	22.8	22.4
2018/01/16 15:20:01	57.5	29.0	29.0	51.1	51.1	56.8	56.8	53.9	53.9	51.5	50.0	49.8	46.5	52.0	48.1	47.2	50.5	45.2	48.1	50.4	48.7	47.5	45.6	41.4	40.6	38.5	34.4	31.5	24.6	21.9	21.5	22.2	21.8
2018/01/16 15:20:02	54.8	29.4	29.4	48.7	48.7	56.6	56.6	57.5	57.5	55.5	52.3	50.5	46.1	51.6	48.3	46.1	47.0	43.3	44.6	46.3	46.4	44.9	42.1	38.7	37.0	34.7	30.9	28.7	25.7	22.6	21.9	22.4	22.0
2018/01/16 15:20:03	55.0	27.9	27.9	47.2	47.2	55.0	55.0	54.7	54.7	53.8	51.5	51.8	45.1	49.8	50.8	47.9	46.7	43.4	44.6	47.5	46.2	45.2	41.2	37.5	35.4	32.2	29.4	25.4	21.8	21.7	21.5	22.3	21.6
2018/01/16 15:20:04	54.3	28.5	28.5	47.1	47.1	55.2	55.2	54.9	54.9	52.4	50.4	50.0	45.0	48.6	46.3	44.3	46.9	43.9	45.2	47.0	45.9	44.2	40.8	38.7	36.4	32.0	28.1	24.7	21.3	21.0	21.2	22.1	21.4
2018/01/16 15:20:05	55.1	23.2	23.2	40.1	40.1	51.9	51.9	54.6	54.6	50.2	47.0	46.3	43.1	48.8	47.9	46.0	48.4	46.6	45.8	48.5	46.3	43.7	41.4	38.6	36.2	33.0	29.0	25.3	22.2	21.6	21.1	21.9	20.8
2018/01/16 15:20:06	53.7	25.1	25.1	39.1	39.1	51.3	51.3	55.0	55.0	51.7	49.5	49.0	46.9	50.7	47.0	44.2	46.9	44.2	44.0	46.2	43.3	42.9	40.6	37.2	36.4	33.7	29.2	24.4	20.9	20.9	21.1	21.8	21.0
