2018/01/24 14:04:23	69.3	28.5	28.5	43.0	43.0	55.2	55.2	56.1	56.1	53.0	54.7	57.1	52.0	55.7	54.5	54.7	60.3	58.5	61.3	65.5	60.5	55.1	53.0	53.3	53.4	49.3	43.6	42.8	33.0	28.0	23.5	23.2	21.4
2018/01/24 14:04:24	67.2	27.6	27.6	45.3	45.3	54.8	54.8	54.6	54.6	52.6	54.0	58.6	54.7	58.1	55.8	53.9	57.1	56.5	60.2	62.7	58.9	53.6	51.4	49.9	50.0	45.1	39.2	35.5	27.4	23.7	22.0	22.1	20.6
2018/01/24 14:04:25	65.8	32.4	32.4	47.8	47.8	53.0	53.0	52.4	52.4	51.0	52.1	57.8	51.6	56.7	53.5	53.0	57.6	56.1	56.9	61.1	56.7	54.8	52.5	46.9	48.0	45.5	40.6	36.1	27.9	24.4	21.6	22.5	21.1
2018/01/24 14:04:26	71.6	34.2	34.2	50.0	50.0	55.5	55.5	59.3	59.3	59.7	61.5	62.4	57.3	64.1	59.0	59.4	64.7	61.6	62.6	66.6	63.6	58.7	54.7	52.8	54.8	54.1	51.2	46.1	40.7	37.7	32.4	30.2	27.5
2018/01/24 14:04:27	68.2	31.6	31.6	45.4	45.4	51.8	51.8	54.0	54.0	54.3	53.2	57.1	51.0	58.1	56.8	57.7	60.1	57.7	59.9	63.0	60.3	55.8	52.5	51.9	52.5	48.6	43.3	41.5	31.9	28.8	24.8	23.8	22.0
2018/01/24 14:04:28	68.2	24.8	24.8	40.1	40.1	51.5	51.5	55.3	55.3	54.9	55.5	59.9	54.2	58.4	56.4	56.4	58.7	57.9	60.3	61.6	61.1	57.2	55.1	51.4	52.1	48.3	44.3	40.0	31.1	25.6	22.6	22.5	21.0
2018/01/24 14:04:29	73.0	25.7	25.7	41.6	41.6	55.5	55.5	59.6	59.6	59.5	60.6	63.3	60.0	64.8	61.8	60.2	64.2	62.8	63.4	66.8	64.9	62.8	58.4	55.4	57.4	57.5	56.4	52.2	45.1	42.3	37.1	34.8	31.5
2018/01/24 14:04:30	68.1	25.4	25.4	41.2	41.2	51.8	51.8	54.3	54.3	51.0	49.2	52.6	52.7	58.3	58.7	57.5	58.7	57.2	59.4	61.9	60.8	55.8	53.2	53.8	53.7	51.0	46.5	46.5	34.2	31.5	27.2	25.5	23.1
2018/01/24 14:04:31	65.0	24.6	24.6	38.7	38.7	48.1	48.1	50.0	50.0	48.7	49.9	52.4	49.7	54.4	54.3	54.0	55.4	54.2	56.0	60.1	56.6	52.1	50.6	49.6	50.7	46.6	42.1	40.0	29.3	24.2	22.3	22.5	21.3
2018/01/24 14:04:32	60.8	23.8	23.8	36.5	36.5	48.1	48.1	50.4	50.4	48.4	49.7	52.6	47.6	52.8	50.9	48.7	49.4	51.0	52.4	54.9	53.5	49.0	46.6	44.2	45.6	41.1	36.5	34.2	25.1	22.7	22.6	22.7	21.4
2018/01/24 14:04:33	60.8	25.0	25.0	38.1	38.1	47.4	47.4	48.1	48.1	48.2	48.4	51.2	46.3	51.1	50.3	46.7	48.0	51.8	59.0	51.5	49.1	47.1	42.4	39.5	40.9	37.3	33.2	30.3	21.9	20.8	21.1	22.0	20.6
2018/01/24 14:04:34	58.7	24.5	24.5	40.3	40.3	49.1	49.1	48.8	48.8	46.9	46.9	50.3	46.3	50.8	49.3	46.1	48.3	49.1	52.1	50.3	51.7	47.2	48.5	39.6	39.8	35.8	32.2	30.1	21.8	21.5	21.6	22.4	20.9
2018/01/24 14:04:35	57.0	23.0	23.0	40.4	40.4	47.0	47.0	47.8	47.8	47.8	45.7	48.1	44.1	49.3	49.3	44.6	46.1	50.3	51.1	49.5	48.9	43.4	43.6	39.3	38.2	35.3	31.5	27.6	21.6	20.9	21.4	22.0	20.6
2018/01/24 14:04:36	57.4	24.9	24.9	40.8	40.8	46.9	46.9	46.8	46.8	45.9	45.7	49.0	44.6	49.0	47.3	44.8	46.5	45.9	51.7	50.0	50.1	45.9	42.7	42.9	39.0	36.5	32.7	29.7	24.3	22.6	21.8	22.5	21.1
2018/01/24 14:04:37	57.1	24.7	24.7	42.9	42.9	48.9	48.9	47.5	47.5	47.9	48.1	50.2	47.1	48.6	46.7	43.9	48.5	47.9	51.7	49.7	47.8	46.5	40.2	39.8	40.9	37.7	34.0	30.9	24.5	23.0	22.3	22.8	22.6
