DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/24 13:52:07	53.1	26.9	26.9	40.6	40.6	51.7	51.7	54.1	54.1	51.1	46.5	48.4	42.9	47.4	45.4	45.2	46.9	45.8	43.7	42.0	39.9	44.0	38.7	37.2	39.2	38.5	36.7	33.2	26.9	24.7	23.3	24.1	22.7
2018/01/24 13:52:08	52.9	26.4	26.4	38.3	38.3	50.4	50.4	53.3	53.3	50.4	47.0	49.5	45.4	46.3	43.2	44.2	48.4	48.0	43.2	40.7	38.8	41.4	38.3	37.0	37.7	37.4	35.4	30.2	24.3	22.0	22.4	24.0	22.0
2018/01/24 13:52:09	53.6	26.0	26.0	39.4	39.4	49.2	49.2	52.1	52.1	49.4	45.2	47.5	46.1	48.1	47.2	47.9	47.1	47.7	45.5	41.6	40.6	42.4	40.5	37.3	37.0	37.1	34.4	29.8	23.1	21.5	21.4	22.3	21.1
2018/01/24 13:52:10	52.9	27.2	27.2	40.3	40.3	49.8	49.8	51.0	51.0	47.8	46.5	48.3	41.4	45.3	49.6	49.0	47.8	45.5	43.6	41.1	39.0	40.5	39.7	35.9	35.4	36.3	34.3	29.9	23.6	22.1	21.5	22.6	21.3
2018/01/24 13:52:11	53.6	26.6	26.6	41.8	41.8	49.6	49.6	50.7	50.7	47.9	45.0	49.6	46.7	45.6	47.3	51.7	47.5	47.1	41.5	42.3	39.0	39.7	38.6	37.2	38.5	38.3	37.2	33.6	28.2	26.0	24.8	25.7	24.7
2018/01/24 13:52:12	51.9	26.7	26.7	38.1	38.1	46.2	46.2	48.6	48.6	46.1	45.4	47.0	42.8	46.6	46.2	43.4	46.9	45.9	42.8	40.8	39.3	38.2	37.9	35.9	36.7	36.8	34.7	30.1	24.4	21.7	21.4	22.6	21.4
2018/01/24 13:52:13	51.4	25.4	25.4	38.9	38.9	45.4	45.4	46.0	46.0	46.1	46.1	48.3	43.4	46.1	43.2	43.3	45.8	45.8	41.9	39.3	39.0	40.3	38.1	36.0	35.7	36.4	34.9	30.8	24.3	22.2	21.6	22.7	21.2
2018/01/24 13:52:14	52.3	26.7	26.7	42.3	42.3	49.8	49.8	48.5	48.5	47.8	47.1	48.8	44.1	47.1	45.2	40.8	46.2	44.2	42.6	41.1	40.7	42.8	38.5	37.9	37.1	37.9	37.2	32.7	25.9	23.2	22.1	23.1	22.0
2018/01/24 13:52:15	52.4	26.3	26.3	40.6	40.6	49.1	49.1	52.3	52.3	52.1	48.6	50.2	45.7	46.4	45.6	44.6	47.9	44.8	43.1	41.0	39.2	39.5	38.4	37.1	37.4	37.4	35.9	31.1	25.2	23.3	22.6	22.9	21.9
2018/01/24 13:52:16	54.3	27.4	27.4	40.6	40.6	49.0	49.0	50.3	50.3	48.0	47.0	48.1	44.0	47.3	48.6	45.4	47.7	49.0	44.2	42.8	44.2	43.8	40.0	37.6	38.2	38.1	36.5	31.2	24.8	22.2	21.5	22.3	20.9
2018/01/24 13:52:17	52.6	26.2	26.2	39.3	39.3	47.9	47.9	50.6	50.6	50.6	48.5	48.8	44.1	46.5	44.4	44.0	47.3	45.8	44.2	42.3	40.4	39.8	39.0	37.8	36.9	37.5	36.3	31.7	25.3	22.5	22.0	22.5	21.2
2018/01/24 13:52:18	53.0	25.9	25.9	35.8	35.8	48.1	48.1	52.4	52.4	49.7	46.5	47.0	44.3	48.4	45.1	43.0	45.8	45.4	43.5	41.6	42.3	44.4	39.6	37.3	38.4	38.3	35.4	31.5	24.8	23.3	22.1	22.5	21.6
2018/01/24 13:52:19	52.9	26.7	26.7	39.5	39.5	49.2	49.2	51.6	51.6	49.5	46.3	48.1	43.7	48.0	46.8	44.2	45.9	45.2	43.5	44.9	42.1	39.3	38.5	37.2	37.8	37.4	36.5	32.4	26.8	24.9	23.1	23.8	22.9
2018/01/24 13:52:20	53.8	27.6	27.6	38.5	38.5	48.8	48.8	51.8	51.8	50.5	48.6	51.0	45.2	50.3	47.1	44.7	46.5	48.3	45.4	44.8	40.7	38.8	37.9	37.6	38.1	39.8	37.3	34.1	29.3	24.6	23.4	24.2	22.8
2018/01/24 13:52:21	53.5	26.0	26.0	38.2	38.2	47.4	47.4	53.1	53.1	51.7	47.9	48.4	44.1	49.5	45.6	45.3	48.4	46.5	44.8	42.1	40.4	39.4	39.0	37.6	38.0	38.7	40.1	38.8	30.7	28.3	25.6	26.1	25.1
2018/01/24 13:52:22	55.3	26.9	26.9	40.4	40.4	49.8	49.8	54.7	54.7	53.8	49.4	50.0	45.8	50.2	47.3	46.1	50.0	48.9	45.1	42.7	39.6	39.6	40.0	40.3	41.4	42.9	43.4	43.4	34.6	31.1	28.6	28.3	29.3
2018/01/24 13:52:23	58.2	25.5	25.5	38.5	38.5	49.0	49.0	52.5	52.5	51.0	49.3	50.0	45.3	49.5	47.2	49.5	50.4	49.4	55.0	42.6	41.3	44.4	45.3	45.6	42.3	43.3	40.8	35.5	29.3	25.4	23.5	24.0	23.2
2018/01/24 13:52:24	56.8	27.5	27.5	39.6	39.6	47.9	47.9	50.3	50.3	48.8	47.2	48.7	45.3	54.1	56.2	47.9	53.5	47.6	47.9	43.7	41.6	42.3	39.8	40.9	41.2	40.4	37.4	33.0	27.9	26.0	24.9	24.7	24.3
2018/01/24 13:52:25	60.8	25.7	25.7	42.1	42.1	49.8	49.8	50.8	50.8	50.2	47.7	48.9	46.4	53.7	49.4	48.7	49.4	53.8	56.7	54.5	50.6	41.7	39.8	40.8	40.6	42.8	40.0	36.0	29.5	26.5	24.6	25.2	24.2
2018/01/24 13:52:26	57.2	26.6	26.6	40.0	40.0	47.1	47.1	49.3	49.3	49.7	46.2	47.2	43.4	52.1	50.0	46.8	53.3	48.1	48.9	42.9	41.3	40.8	40.7	42.2	43.4	45.3	48.6	35.3	29.9	27.4	23.8	24.5	23.2
2018/01/24 13:52:27	55.3	25.9	25.9	38.2	38.2	46.7	46.7	47.6	47.6	48.1	47.7	46.8	42.7	47.7	53.5	49.8	45.9	50.7	45.3	41.7	39.9	40.8	40.4	41.8	40.8	40.3	39.9	33.3	28.5	25.3	23.7	24.6	23.2
