2018/01/24 15:52:51	56.2	31.6	31.6	47.6	47.6	56.5	56.5	58.0	58.0	55.3	50.6	50.8	44.3	48.5	48.8	47.0	47.5	46.7	47.1	49.1	46.0	45.3	44.5	41.6	41.0	38.7	36.3	29.7	22.9	20.5	21.0	22.3	21.3
2018/01/24 15:52:52	57.0	27.6	27.6	45.8	45.8	55.9	55.9	58.1	58.1	56.3	52.3	52.1	47.6	51.1	51.2	46.6	48.1	47.5	48.1	50.3	47.2	45.5	44.1	41.6	41.1	39.2	36.7	29.7	22.4	20.7	21.0	22.0	20.8
2018/01/24 15:52:53	57.8	30.9	30.9	46.0	46.0	54.6	54.6	56.9	56.9	56.4	52.4	53.0	48.2	50.6	52.3	49.7	47.7	50.1	49.0	50.2	48.2	46.1	44.7	41.5	41.4	40.6	37.2	29.9	22.8	21.1	21.1	22.3	21.1
2018/01/24 15:52:54	58.6	29.0	29.0	44.6	44.6	54.5	54.5	57.9	57.9	56.7	51.5	54.3	48.2	51.8	52.2	50.1	50.5	49.7	48.0	50.7	49.7	48.5	46.7	42.3	41.9	41.1	38.2	32.7	24.5	21.7	21.4	22.2	20.8
2018/01/24 15:52:55	61.2	27.0	27.0	49.0	49.0	55.5	55.5	55.7	55.7	56.5	53.0	53.6	48.2	53.6	54.4	50.2	50.3	50.0	51.5	52.7	53.6	52.2	48.9	44.6	45.2	45.8	43.7	36.7	29.4	26.0	24.7	23.5	22.1
2018/01/24 15:52:56	61.7	31.6	31.6	47.6	47.6	55.8	55.8	57.8	57.8	56.7	53.7	54.0	48.9	54.3	52.4	50.8	50.2	49.6	51.2	54.2	55.0	51.8	49.2	44.7	46.6	46.6	44.0	38.5	33.6	29.0	25.0	24.8	23.7
2018/01/24 15:52:57	60.3	32.1	32.1	48.3	48.3	56.2	56.2	58.5	58.5	59.3	56.9	54.3	48.6	55.0	53.0	48.1	51.9	49.5	51.1	51.3	51.1	49.4	47.4	45.6	47.7	46.6	43.9	40.6	34.2	29.7	24.8	24.7	22.9
2018/01/24 15:52:57	65.6	35.6	35.6	50.1	50.1	62.7	62.7	62.9	62.9	55.9	55.9	53.9	48.7	54.5	54.0	51.6	53.1	52.7	53.7	56.5	55.3	56.2	53.9	53.7	53.4	55.4	53.5	48.2	41.4	39.9	38.3	33.4	33.5
2018/01/24 15:52:59	71.6	30.7	30.7	48.8	48.8	61.1	61.1	63.2	63.2	58.7	59.9	59.7	54.6	61.1	59.8	57.2	57.8	58.2	61.2	63.2	59.9	59.6	57.9	58.6	61.0	63.5	59.1	55.9	50.0	47.2	45.6	41.8	39.8
2018/01/24 15:53:00	65.4	32.5	32.5	48.8	48.8	58.9	58.9	61.3	61.3	58.0	52.7	56.0	55.7	59.8	58.0	55.2	57.2	53.3	53.6	56.2	54.3	53.0	52.2	51.2	53.6	54.6	53.6	50.1	41.6	37.1	34.9	30.8	27.1
2018/01/24 15:53:01	58.2	33.6	33.6	51.0	51.0	60.9	60.9	60.5	60.5	56.8	54.5	52.7	48.8	53.3	51.6	48.8	50.3	49.6	49.2	50.5	47.4	45.7	44.1	41.8	44.0	44.0	42.3	36.1	29.0	25.5	22.7	22.6	21.2
2018/01/24 15:53:02	55.5	33.5	33.5	50.3	50.3	60.2	60.2	59.5	59.5	55.4	51.6	50.6	46.6	52.1	48.4	45.0	46.7	45.5	45.3	46.9	46.1	44.3	42.5	40.7	41.0	40.9	39.7	32.2	25.1	22.3	21.4	22.4	21.2
2018/01/24 15:53:03	54.6	32.9	32.9	49.5	49.5	59.6	59.6	61.4	61.4	58.2	52.7	52.8	45.7	48.5	46.7	45.3	45.4	43.5	45.0	46.5	45.0	43.3	41.0	39.2	40.1	39.7	38.6	31.7	25.2	22.1	21.7	22.6	21.9
2018/01/24 15:53:03	54.8	31.0	31.0	48.3	48.3	59.1	59.1	62.6	62.6	61.4	56.0	51.8	44.7	48.4	46.4	44.3	45.5	43.0	45.0	46.4	44.3	42.9	41.6	40.4	40.8	40.6	38.9	32.8	25.6	21.7	21.3	22.5	21.4
2018/01/24 15:53:05	54.7	26.3	26.3	48.0	48.0	58.1	58.1	61.2	61.2	59.7	53.7	52.2	44.2	49.0	46.5	42.3	44.5	42.4	43.9	46.5	44.7	43.2	42.4	41.1	41.3	41.1	37.5	30.8	23.6	21.8	22.2	22.5	23.8
2018/01/24 15:53:06	54.8	35.8	35.8	49.0	49.0	61.6	61.6	64.0	64.0	58.0	54.1	52.0	43.0	49.7	46.4	43.6	46.0	43.0	42.8	46.4	45.1	44.3	42.9	40.6	40.9	39.9	37.3	30.7	23.8	21.9	21.7	22.5	21.2
2018/01/24 15:53:07	55.2	34.8	34.8	48.0	48.0	63.0	63.0	65.8	65.8	59.0	53.8	53.1	43.4	48.8	46.5	44.2	45.4	43.9	44.4	46.8	45.1	44.5	42.9	41.1	41.4	40.4	37.9	31.9	23.5	20.7	21.0	22.1	20.7
2018/01/24 15:53:08	55.2	35.0	35.0	47.5	47.5	64.1	64.1	67.2	67.2	59.7	51.2	49.9	42.3	48.7	45.6	43.2	44.8	43.3	44.6	46.4	45.7	44.4	43.1	41.3	41.8	40.5	38.4	31.6	23.5	21.4	21.2	22.0	21.0
2018/01/24 15:53:09	54.3	29.4	29.4	46.6	46.6	57.5	57.5	58.9	58.9	53.7	50.0	50.2	43.3	47.6	44.9	42.3	43.9	42.6	43.8	45.7	45.1	44.4	43.1	40.9	41.7	39.9	38.0	30.6	24.8	21.7	21.6	22.3	21.1
2018/01/24 15:53:10	54.0	29.9	29.9	45.8	45.8	56.3	56.3	58.1	58.1	54.3	48.1	48.4	42.0	45.8	45.4	41.2	44.0	42.3	45.2	44.5	44.0	44.3	43.0	41.8	41.4	39.2	37.0	30.4	23.8	21.1	21.2	22.3	21.1
2018/01/24 15:53:11	54.7	32.5	32.5	45.1	45.1	55.7	55.7	58.0	58.0	53.3	49.0	50.0	44.3	47.8	46.3	43.9	43.8	43.8	45.6	46.5	44.2	44.7	43.7	41.7	41.3	40.1	37.7	31.3	24.5	21.6	21.4	22.4	21.3
2018/01/24 15:53:11	55.3	33.0	33.0	45.5	45.5	56.5	56.5	58.9	58.9	53.0	49.1	50.9	44.6	48.9	45.8	42.4	46.2	45.3	46.5	47.5	44.9	44.4	43.6	41.7	41.5	40.0	37.6	31.3	23.9	21.4	21.3	22.5	21.1
2018/01/24 15:53:12	55.5	27.3	27.3	44.9	44.9	54.8	54.8	55.9	55.9	51.8	50.3	50.6	44.2	50.5	46.5	45.1	46.7	44.2	44.7	47.7	44.6	45.5	43.9	42.1	42.9	41.8	38.8	32.1	24.3	21.5	21.3	22.0	20.6
2018/01/24 15:53:14	55.6	29.9	29.9	46.6	46.6	56.1	56.1	56.6	56.6	51.9	51.4	50.7	47.0	50.4	45.4	45.8	44.6	43.9	44.9	47.0	45.1	45.1	44.4	43.5	42.8	42.1	40.6	32.8	26.3	21.7	20.9	22.1	20.7
2018/01/24 15:53:14	57.2	34.3	34.3	49.9	49.9	56.8	56.8	55.1	55.1	51.2	51.2	50.1	47.3	53.1	50.2	46.8	46.2	44.9	45.6	47.3	46.9	45.9	44.9	45.9	45.4	45.0	43.5	34.5	27.5	22.7	21.8	22.1	20.7
2018/01/24 15:53:16	58.9	32.6	32.6	50.2	50.2	58.7	58.7	58.2	58.2	53.7	53.1	51.4	45.9	50.9	49.8	46.5	48.9	47.3	48.0	48.2	47.9	48.0	47.0	47.8	48.3	47.9	46.3	37.1	29.3	24.1	22.1	22.8	20.7
2018/01/24 15:53:16	58.9	32.6	32.6	49.3	49.3	60.3	60.3	59.4	59.4	52.6	55.5	55.8	44.6	52.2	52.2	48.2	50.0	49.5	49.0	48.6	47.6	47.8	47.5	47.8	46.8	44.0	42.3	35.6	28.6	24.2	22.7	22.4	21.0
2018/01/24 15:53:18	58.2	33.8	33.8	51.7	51.7	60.2	60.2	59.2	59.2	53.5	53.3	54.0	46.3	50.4	49.2	47.4	49.7	48.1	46.9	48.4	47.3	47.7	47.3	46.9	46.1	44.5	42.9	36.8	30.8	25.7	23.2	22.7	20.9
2018/01/24 15:53:19	58.7	35.5	35.5	52.0	52.0	64.0	64.0	63.4	63.4	54.6	51.0	56.4	46.2	51.4	52.7	47.9	48.7	48.0	48.8	49.4	48.0	48.3	46.6	46.1	46.4	44.5	43.2	37.7	30.3	25.2	22.2	23.2	21.0
2018/01/24 15:53:20	55.9	34.9	34.9	49.7	49.7	62.8	62.8	64.1	64.1	56.8	53.0	54.8	43.0	48.1	49.2	44.9	44.5	45.0	46.1	46.5	46.3	44.9	44.7	42.3	42.4	41.1	39.8	33.8	25.8	22.1	21.7	22.5	21.2
2018/01/24 15:53:21	56.2	31.4	31.4	48.0	48.0	58.7	58.7	58.0	58.0	51.3	49.8	51.2	41.6	47.3	45.8	44.3	43.8	45.7	45.7	46.4	46.1	45.9	44.6	44.7	43.7	42.7	44.7	38.1	29.9	24.5	22.9	23.6	21.7
2018/01/24 15:53:22	56.3	29.4	29.4	47.2	47.2	56.7	56.7	55.5	55.5	50.1	49.9	51.1	43.0	47.3	44.5	43.0	44.0	45.5	47.4	48.0	45.9	45.7	44.5	43.1	43.7	43.5	44.4	37.4	30.1	25.4	23.4	23.0	21.8
2018/01/24 15:53:23	55.6	32.8	32.8	47.2	47.2	57.7	57.7	57.2	57.2	51.9	49.9	50.4	42.8	44.9	44.0	41.9	42.9	44.4	47.1	47.5	45.3	44.8	44.1	43.1	43.2	43.1	41.2	35.1	26.6	22.9	21.7	22.7	21.0
2018/01/24 15:53:23	55.6	34.2	34.2	48.1	48.1	59.6	59.6	59.5	59.5	52.0	46.2	48.4	42.3	45.7	46.3	44.0	44.8	44.8	47.6	48.4	45.2	44.5	42.4	40.7	41.7	42.4	41.9	34.2	27.0	23.7	22.9	23.2	21.5
2018/01/24 15:53:25	56.1	29.1	29.1	43.4	43.4	55.4	55.4	55.8	55.8	49.2	46.0	50.7	44.9	49.6	48.1	45.0	44.5	45.8	51.1	49.3	45.4	43.0	41.9	39.7	39.5	38.9	38.2	31.6	24.4	21.7	21.6	22.3	21.0
2018/01/24 15:53:25	56.3	29.3	29.3	45.5	45.5	54.5	54.5	55.2	55.2	50.8	47.9	51.5	45.4	51.5	47.2	46.3	45.4	47.5	51.1	49.4	45.3	43.3	41.9	39.5	39.0	38.3	35.6	29.3	23.5	21.0	21.2	22.2	20.6
2018/01/24 15:53:27	58.3	29.7	29.7	46.3	46.3	56.2	56.2	58.9	58.9	57.4	52.0	54.9	49.7	54.5	49.2	46.5	47.5	48.7	53.1	50.8	47.2	44.6	44.4	42.5	42.2	41.8	39.5	34.0	26.9	21.4	21.0	22.0	20.7
2018/01/24 15:53:28	58.8	30.2	30.2	46.5	46.5	55.9	55.9	58.5	58.5	56.5	52.5	54.8	51.4	55.4	51.2	48.9	48.7	50.3	51.9	51.4	48.0	45.9	44.0	42.8	43.5	42.4	40.4	34.5	26.9	22.3	21.6	22.3	20.9
2018/01/24 15:53:29	62.0	28.1	28.1	44.6	44.6	54.2	54.2	56.8	56.8	55.6	52.3	55.8	52.5	58.1	54.9	54.4	53.6	53.1	56.0	55.6	50.8	46.9	46.7	44.1	44.7	43.9	40.9	36.3	27.8	22.3	21.4	22.1	20.8
2018/01/24 15:53:29	64.4	28.0	28.0	46.3	46.3	56.5	56.5	58.0	58.0	56.3	55.4	57.5	57.3	62.2	56.5	57.3	57.2	56.8	59.4	57.2	51.0	47.5	45.7	43.1	43.7	43.3	40.9	35.1	26.5	22.1	21.5	22.1	20.9
2018/01/24 15:53:30	65.9	33.0	33.0	48.8	48.8	58.2	58.2	59.9	59.9	58.3	53.8	60.6	59.1	62.3	58.4	59.3	58.0	56.6	58.9	59.7	54.7	53.3	49.4	46.4	47.1	46.7	44.8	38.3	31.0	27.8	25.5	23.8	21.9
2018/01/24 15:53:31	68.5	33.4	33.4	49.6	49.6	60.3	60.3	60.6	60.6	57.4	56.1	57.7	57.6	62.4	56.1	55.9	58.4	59.4	60.9	62.4	60.0	58.0	54.0	50.4	52.1	50.7	48.9	44.5	40.0	36.1	30.7	32.7	28.4
2018/01/24 15:53:33	65.9	33.2	33.2	49.5	49.5	61.1	61.1	62.6	62.6	57.7	55.0	58.2	56.4	58.6	55.5	52.4	56.4	53.0	57.8	58.1	57.4	56.9	51.9	50.5	51.0	51.4	49.5	42.3	37.7	35.9	30.9	28.5	26.5
2018/01/24 15:53:34	65.7	30.7	30.7	47.1	47.1	57.7	57.7	60.6	60.6	60.2	56.3	54.9	54.5	58.1	57.4	52.6	55.8	55.2	54.3	53.2	54.2	54.4	53.5	55.4	55.1	54.8	53.4	47.9	39.9	34.2	29.3	29.7	29.3
2018/01/24 15:53:35	69.7	34.1	34.1	48.0	48.0	57.1	57.1	60.8	60.8	64.3	63.8	58.5	51.8	58.9	64.4	55.0	56.3	53.9	57.2	56.8	59.0	58.2	57.4	59.1	59.0	60.3	59.5	52.2	44.9	40.6	38.1	37.0	34.5
2018/01/24 15:53:36	67.0	35.0	35.0	49.3	49.3	63.2	63.2	65.4	65.4	60.2	63.5	65.3	53.7	59.6	60.0	52.1	54.9	54.9	57.1	57.0	57.3	56.0	54.0	53.0	55.7	56.2	54.2	47.1	40.7	36.9	34.0	33.2	31.3
2018/01/24 15:53:37	63.6	37.0	37.0	52.4	52.4	63.6	63.6	64.8	64.8	60.2	57.6	61.3	53.5	59.0	57.3	52.4	53.0	51.6	52.8	53.9	52.8	52.7	51.4	51.4	50.8	51.1	50.1	43.5	35.9	30.6	26.8	26.0	24.0
2018/01/24 15:53:38	69.7	38.6	38.6	52.6	52.6	64.9	64.9	65.9	65.9	61.3	62.9	62.5	55.7	58.8	58.8	57.7	61.5	57.8	57.7	62.3	59.4	57.9	56.7	55.3	58.4	58.5	58.3	50.7	43.9	39.7	36.8	34.4	32.3
2018/01/24 15:53:39	68.3	33.2	33.2	50.9	50.9	63.7	63.7	65.8	65.8	62.3	61.5	60.0	52.9	58.2	57.8	55.4	60.9	54.3	57.1	60.5	58.1	55.8	56.6	55.9	57.6	55.6	55.9	48.7	40.1	33.2	29.4	26.8	24.0
2018/01/24 15:53:40	64.1	32.6	32.6	48.3	48.3	59.4	59.4	60.1	60.1	58.8	61.3	57.9	53.6	56.8	54.5	56.1	55.3	51.9	53.0	54.7	53.3	53.3	52.8	51.9	53.0	50.3	49.5	45.4	35.4	29.0	24.5	23.2	21.1
2018/01/24 15:53:41	65.1	30.1	30.1	46.5	46.5	59.0	59.0	61.3	61.3	57.8	55.5	56.2	51.1	57.0	55.6	57.1	56.6	55.1	56.8	55.1	54.0	53.1	52.2	52.3	54.1	51.6	50.8	47.8	38.8	34.4	29.1	26.7	24.2
2018/01/24 15:53:42	68.5	35.2	35.2	51.3	51.3	62.6	62.6	63.7	63.7	57.9	53.6	54.8	50.4	58.5	58.8	60.2	59.4	59.1	60.2	61.1	59.0	56.5	56.4	53.4	55.1	52.8	53.6	50.2	41.8	38.7	34.4	31.8	28.3
2018/01/24 15:53:43	70.8	42.4	42.4	60.8	60.8	71.2	71.2	69.6	69.6	60.8	57.0	59.6	55.2	61.6	59.9	61.7	61.1	61.9	62.1	63.4	61.0	59.6	57.4	54.2	58.3	56.6	56.4	52.1	46.1	45.2	43.0	38.7	35.6
2018/01/24 15:53:44	64.7	32.9	32.9	51.2	51.2	60.8	60.8	60.5	60.5	56.8	54.1	57.2	54.7	58.1	55.7	53.2	54.2	53.9	54.6	57.3	57.0	55.0	51.9	48.4	49.3	49.5	48.4	42.6	35.5	33.0	31.8	26.8	24.2
2018/01/24 15:53:44	57.9	34.4	34.4	46.8	46.8	55.4	55.4	58.0	58.0	55.7	50.8	52.2	49.8	52.8	48.4	47.7	49.6	46.8	48.3	50.2	47.5	47.6	45.8	43.9	44.5	42.3	40.7	33.9	26.0	24.0	22.0	22.3	20.9
2018/01/24 15:53:46	55.1	30.1	30.1	46.6	46.6	57.0	57.0	56.8	56.8	53.1	50.8	52.2	49.0	49.7	43.9	41.1	46.6	44.3	45.5	46.4	45.6	44.1	43.9	40.8	41.6	40.5	39.1	31.6	24.2	22.8	21.2	22.1	20.8
2018/01/24 15:53:47	53.8	29.6	29.6	44.9	44.9	55.0	55.0	55.1	55.1	50.7	48.1	48.1	44.8	46.4	42.9	41.6	44.9	42.5	44.0	44.9	43.8	43.5	43.0	40.6	40.9	40.5	38.5	31.0	24.1	31.9	21.1	22.1	20.7
2018/01/24 15:53:48	53.8	28.2	28.2	43.7	43.7	54.3	54.3	55.7	55.7	51.7	48.4	47.5	43.2	46.8	42.5	40.3	44.0	42.9	44.3	44.6	44.1	42.6	42.1	40.4	43.3	40.5	38.7	30.5	22.8	21.3	21.0	22.1	20.9
2018/01/24 15:53:49	53.2	29.5	29.5	44.8	44.8	55.7	55.7	57.6	57.6	51.4	47.5	47.4	43.1	45.9	43.3	41.0	42.0	42.3	43.3	43.4	43.7	43.0	42.4	40.3	41.3	40.4	37.9	30.6	24.1	20.5	21.4	21.8	20.9
2018/01/24 15:53:50	52.6	28.2	28.2	45.1	45.1	55.9	55.9	55.6	55.6	48.8	46.5	45.3	41.7	45.7	42.9	38.3	42.9	40.5	43.2	43.3	42.8	42.1	41.2	39.4	40.4	40.3	37.9	29.8	21.9	20.4	20.8	21.9	20.6
2018/01/24 15:53:50	52.3	30.0	30.0	43.8	43.8	54.1	54.1	54.1	54.1	47.6	45.6	45.6	40.3	44.1	42.1	38.9	42.8	41.5	42.3	42.7	43.1	42.4	40.3	38.5	39.5	41.0	38.3	29.2	22.8	20.9	21.1	22.1	20.7
2018/01/24 15:53:52	52.5	29.7	29.7	45.2	45.2	55.8	55.8	55.4	55.4	51.1	49.8	47.5	42.5	45.5	41.0	39.7	43.2	40.6	42.1	42.8	43.5	42.8	40.8	38.2	40.2	40.1	37.8	29.1	22.5	20.6	21.3	22.2	20.9
2018/01/24 15:53:53	53.1	29.8	29.8	45.5	45.5	54.2	54.2	53.5	53.5	51.3	51.4	45.9	40.0	44.6	43.3	41.2	43.1	42.0	42.2	43.7	44.4	42.8	41.8	39.4	40.3	40.3	39.1	32.4	25.3	21.2	21.4	22.6	21.0
2018/01/24 15:53:54	53.6	27.9	27.9	45.7	45.7	55.1	55.1	54.8	54.8	49.9	45.0	45.5	41.0	45.2	42.9	38.9	43.5	41.5	42.9	44.7	44.7	42.8	42.2	40.6	41.7	42.0	39.6	32.4	24.9	21.6	21.3	22.2	20.7
2018/01/24 15:53:55	53.8	31.6	31.6	45.4	45.4	56.0	56.0	56.6	56.6	51.9	44.8	44.0	40.0	45.8	44.3	42.0	44.2	43.3	43.7	45.6	44.9	43.4	42.2	40.6	40.8	39.2	36.4	31.9	23.4	20.8	21.0	21.8	20.8
2018/01/24 15:53:56	54.4	27.1	27.1	44.9	44.9	54.9	54.9	57.0	57.0	54.9	50.5	44.7	42.6	46.8	45.1	40.9	44.0	41.5	44.4	46.5	45.9	44.5	43.2	41.2	40.4	39.1	36.2	28.6	22.2	20.6	20.7	21.8	20.8
2018/01/24 15:53:57	55.7	29.0	29.0	45.4	45.4	55.4	55.4	55.5	55.5	49.1	45.9	46.6	42.5	48.0	45.4	42.7	44.5	44.1	46.3	48.0	47.5	45.4	44.5	42.8	42.1	40.5	37.1	29.7	22.8	20.6	21.0	22.1	20.6
2018/01/24 15:53:58	54.8	28.4	28.4	45.7	45.7	54.3	54.3	53.9	53.9	50.0	49.9	47.3	41.4	48.0	46.0	42.1	45.9	44.0	44.7	47.7	45.9	43.7	42.4	40.8	41.4	40.4	36.6	29.7	22.4	20.7	20.9	22.0	20.6
2018/01/24 15:53:59	54.7	30.4	30.4	46.6	46.6	55.8	55.8	55.6	55.6	49.7	44.8	46.4	44.1	46.9	44.3	43.0	43.9	42.4	45.0	47.6	46.1	45.2	42.7	41.0	41.0	39.8	36.5	29.2	22.3	20.6	20.8	22.1	20.6
2018/01/24 15:54:00	55.2	28.9	28.9	46.2	46.2	56.5	56.5	56.8	56.8	52.8	48.7	47.3	43.1	48.4	44.0	42.8	46.3	42.9	45.9	48.1	46.2	45.1	43.5	41.2	40.6	39.7	37.2	30.2	22.2	20.7	21.1	22.3	20.8
2018/01/24 15:54:01	55.6	31.8	31.8	47.3	47.3	58.1	58.1	58.1	58.1	51.2	45.3	45.8	42.5	46.8	45.5	42.5	44.8	44.6	46.7	48.8	47.5	45.3	43.3	41.0	40.9	40.0	36.8	30.7	23.0	20.7	21.1	21.9	20.8
2018/01/24 15:54:01	55.7	29.6	29.6	47.3	47.3	57.3	57.3	57.2	57.2	52.2	46.8	47.0	43.0	47.1	45.1	43.9	47.6	45.5	46.6	47.7	47.5	45.1	43.2	41.7	41.4	40.6	38.0	30.7	24.0	21.0	21.0	22.0	20.9
2018/01/24 15:54:03	55.9	30.2	30.2	48.6	48.6	57.9	57.9	56.7	56.7	51.7	47.6	47.5	43.7	48.1	45.9	41.2	44.5	44.9	47.4	49.3	46.2	46.2	44.1	42.3	41.3	40.2	37.5	31.1	25.2	22.0	22.0	22.7	21.6
2018/01/24 15:54:03	56.3	26.8	26.8	46.9	46.9	55.7	55.7	55.0	55.0	50.6	47.6	46.3	43.8	47.5	46.2	43.0	47.0	45.9	48.7	49.3	46.8	46.0	44.2	41.8	41.9	40.1	38.7	31.7	24.8	21.6	21.5	22.1	21.2
2018/01/24 15:54:05	55.2	28.8	28.8	44.3	44.3	54.8	54.8	55.5	55.5	51.9	46.6	46.6	42.3	46.9	44.0	42.5	46.1	43.5	48.1	48.1	45.8	44.4	42.6	41.1	41.2	39.2	36.8	29.4	22.6	20.5	20.9	21.8	20.7
2018/01/24 15:54:06	55.1	26.9	26.9	43.8	43.8	54.5	54.5	55.8	55.8	51.2	46.0	46.9	41.0	46.3	44.7	41.9	45.4	43.6	47.6	48.9	45.6	44.3	42.3	40.1	39.7	39.2	38.0	32.2	25.8	22.4	22.2	23.0	21.7
2018/01/24 15:54:07	53.3	27.9	27.9	44.0	44.0	54.6	54.6	54.8	54.8	47.8	42.6	45.3	41.3	44.9	43.1	39.7	44.0	42.6	45.7	46.3	43.9	42.4	40.5	38.5	39.5	37.8	35.4	28.1	21.7	20.1	20.9	22.1	20.4
2018/01/24 15:54:08	52.6	26.7	26.7	43.0	43.0	52.8	52.8	52.3	52.3	47.3	43.4	44.2	39.7	44.4	44.5	39.3	43.9	41.1	44.4	45.5	43.4	41.5	40.1	38.0	38.7	37.5	36.3	28.9	21.5	20.4	20.9	21.8	20.5
2018/01/24 15:54:09	52.0	27.7	27.7	45.3	45.3	55.1	55.1	55.6	55.6	51.9	47.3	46.6	41.8	44.7	44.0	41.1	43.5	40.7	43.6	44.1	41.9	40.5	39.0	37.3	39.1	37.7	36.1	28.7	21.7	20.8	21.0	22.2	20.8
2018/01/24 15:54:10	51.4	25.8	25.8	43.0	43.0	53.1	53.1	53.6	53.6	49.6	47.0	45.5	40.0	44.9	41.5	38.7	42.7	40.0	43.1	43.5	41.2	40.3	38.2	37.2	38.6	38.4	36.3	28.6	21.9	20.1	20.6	21.8	20.6
2018/01/24 15:54:11	52.1	32.7	32.7	48.2	48.2	56.0	56.0	56.5	56.5	55.3	53.1	48.1	42.7	46.9	44.4	39.3	43.2	40.9	42.5	42.4	41.2	39.5	38.7	37.6	40.1	40.1	38.8	30.3	23.7	20.5	20.8	21.8	20.4
2018/01/24 15:54:12	54.5	35.9	35.9	52.3	52.3	58.0	58.0	58.7	58.7	58.5	55.7	49.0	49.1	52.0	46.2	40.8	46.3	44.4	45.3	44.6	41.8	41.7	40.9	39.6	41.9	41.6	41.6	33.0	24.3	20.7	21.0	21.9	20.7
2018/01/24 15:54:13	53.9	35.5	35.5	49.6	49.6	59.2	59.2	62.5	62.5	57.3	50.9	53.4	47.7	52.1	47.2	44.7	45.0	42.1	42.6	43.5	42.9	41.8	39.9	39.0	40.8	40.7	40.4	31.2	23.7	20.4	20.9	21.8	20.7
2018/01/24 15:54:14	57.5	39.3	39.3	55.1	55.1	61.7	61.7	60.8	60.8	57.9	59.8	57.9	51.9	56.5	51.6	50.5	53.2	46.3	46.0	45.2	43.8	43.5	41.7	42.1	42.8	43.0	42.5	33.9	25.6	21.2	21.2	21.9	20.8
2018/01/24 15:54:15	59.1	36.0	36.0	53.5	53.5	64.5	64.5	64.6	64.6	57.8	61.1	63.6	49.7	56.0	52.2	48.2	52.5	50.9	48.5	46.9	46.4	45.1	45.1	44.4	44.5	44.7	44.7	36.2	27.5	22.1	21.3	21.8	20.8
2018/01/24 15:54:16	56.8	29.2	29.2	45.9	45.9	56.2	56.2	59.7	59.7	61.5	57.3	54.6	52.5	54.6	51.4	48.6	50.3	45.2	44.7	46.4	44.8	43.4	42.7	43.1	43.8	42.8	41.1	33.6	26.3	21.5	21.0	22.2	20.9
2018/01/24 15:54:16	57.1	41.2	41.2	56.2	56.2	60.4	60.4	59.5	59.5	62.6	62.5	56.4	52.6	56.7	53.1	48.4	50.7	45.0	44.7	45.3	43.8	43.6	42.3	41.2	41.7	41.6	40.2	32.8	25.0	21.1	21.0	21.7	20.7
2018/01/24 15:54:18	57.3	36.7	36.7	55.6	55.6	60.8	60.8	58.8	58.8	57.9	61.2	57.7	49.0	55.1	49.0	48.1	50.9	47.7	46.4	46.7	45.0	44.9	43.4	43.0	42.8	43.2	41.9	35.1	27.0	21.7	21.0	22.0	20.7
2018/01/24 15:54:19	56.5	36.5	36.5	54.4	54.4	64.5	64.5	64.0	64.0	56.0	56.3	56.5	49.8	52.9	49.4	46.3	47.5	45.4	46.7	45.8	44.9	45.0	44.3	43.0	42.6	42.8	41.9	35.3	26.3	21.2	21.0	21.9	20.7
2018/01/24 15:54:20	57.1	32.8	32.8	47.8	47.8	62.0	62.0	64.1	64.1	58.3	57.4	56.6	47.4	51.8	49.7	46.4	48.3	47.0	47.4	47.6	44.9	45.5	44.9	43.5	43.6	43.2	42.1	36.1	25.6	21.6	20.9	21.8	20.6
2018/01/24 15:54:21	55.4	31.2	31.2	48.4	48.4	58.4	58.4	59.0	59.0	54.7	52.1	52.1	43.9	47.4	46.9	43.5	46.7	45.4	44.9	46.0	45.1	45.5	44.6	42.4	42.2	41.4	39.6	33.1	23.5	20.6	20.7	21.8	20.6
2018/01/24 15:54:22	55.6	34.6	34.6	55.8	55.8	64.2	64.2	63.2	63.2	57.7	51.7	52.2	46.0	49.4	47.2	42.8	46.6	45.2	45.4	46.3	45.3	45.1	43.7	42.4	42.2	41.0	39.7	32.5	23.4	20.6	20.9	21.8	20.8
2018/01/24 15:54:23	55.6	37.3	37.3	53.5	53.5	63.5	63.5	62.4	62.4	55.1	51.1	52.7	48.5	49.4	47.9	42.6	45.4	43.8	45.8	46.5	45.3	45.2	44.6	42.7	42.1	40.9	39.5	32.8	23.7	20.7	20.8	21.9	20.7
2018/01/24 15:54:23	56.0	35.2	35.2	50.5	50.5	61.5	61.5	63.0	63.0	59.3	52.6	53.8	50.2	48.6	47.4	42.9	46.1	45.4	45.9	47.1	46.0	45.3	44.3	42.6	42.3	41.1	39.2	32.0	23.4	20.6	20.7	22.1	20.7
2018/01/24 15:54:24	55.7	33.2	33.2	52.8	52.8	63.3	63.3	63.2	63.2	57.8	51.8	52.5	47.4	49.2	47.4	42.3	46.1	45.5	45.6	47.5	45.9	45.1	43.9	41.9	42.1	40.6	38.2	31.4	23.1	20.4	20.8	21.9	20.5
2018/01/24 15:54:26	55.9	34.5	34.5	49.6	49.6	59.0	59.0	58.0	58.0	56.8	53.3	52.3	43.4	48.8	47.5	44.5	46.6	43.9	45.7	46.5	46.0	45.8	44.8	43.0	43.2	41.5	39.1	32.9	27.4	20.9	21.0	22.0	20.8
