DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/12 14:17:16	59.1	28.4	28.4	42.4	42.4	51.3	51.3	57.5	57.5	55.9	50.5	57.2	48.9	51.0	46.6	56.8	54.1	55.5	46.5	46.2	45.3	44.4	41.3	40.3	41.1	40.6	39.1	36.7	26.8	23.6	22.5	22.8	21.5
2018/01/12 14:17:17	58.4	28.2	28.2	44.6	44.6	51.0	51.0	54.7	54.7	54.5	52.9	54.8	47.4	57.4	55.4	56.7	52.5	51.0	46.1	43.5	43.1	41.9	40.5	39.2	41.9	40.7	39.1	37.6	27.9	23.6	22.2	22.6	21.3
2018/01/12 14:17:18	59.0	28.4	28.4	46.3	46.3	54.5	54.5	55.3	55.3	52.6	47.8	50.6	47.3	55.5	48.0	56.3	55.2	52.9	45.1	49.6	46.0	43.5	42.5	41.7	41.2	42.4	42.3	38.2	26.2	23.2	21.9	22.4	22.4
2018/01/12 14:17:19	59.7	28.6	28.6	46.0	46.0	53.8	53.8	54.6	54.6	55.1	55.2	51.1	48.8	55.8	45.4	49.7	55.4	54.3	53.5	48.3	51.3	42.7	40.1	38.2	40.2	38.5	37.6	36.5	26.1	24.2	22.3	23.0	22.1
2018/01/12 14:17:20	56.9	27.2	27.2	46.6	46.6	53.8	53.8	55.2	55.2	53.4	53.7	54.0	50.9	56.8	53.7	55.1	49.9	46.6	45.4	42.5	43.1	40.8	39.7	39.0	41.2	40.3	39.5	37.6	27.8	24.5	23.1	25.2	22.7
2018/01/12 14:17:21	55.7	28.1	28.1	44.6	44.6	52.7	52.7	55.2	55.2	53.8	52.7	50.6	44.8	49.3	51.6	47.8	53.4	47.7	46.3	44.1	43.1	41.4	40.4	37.3	38.9	39.5	36.7	33.9	25.7	23.4	22.4	24.6	21.9
2018/01/12 14:17:22	55.9	25.9	25.9	42.6	42.6	51.4	51.4	53.9	53.9	53.3	52.0	49.3	44.7	46.1	47.0	45.4	55.7	48.2	46.5	44.7	41.9	40.7	39.7	37.7	39.0	38.1	37.5	34.2	27.5	23.6	22.5	23.4	29.3
2018/01/12 14:17:23	52.7	26.9	26.9	42.2	42.2	51.7	51.7	55.3	55.3	53.5	49.2	53.0	46.1	49.8	46.0	44.1	44.7	46.4	43.3	41.0	40.6	38.8	39.0	35.7	38.2	37.3	36.6	34.2	27.7	28.2	25.1	28.3	31.4
2018/01/12 14:17:24	54.1	29.6	29.6	45.6	45.6	52.2	52.2	54.0	54.0	52.3	47.5	52.6	48.2	49.9	43.5	43.4	47.1	48.2	47.5	41.7	40.5	40.8	40.0	37.7	39.4	39.7	38.6	34.5	27.7	26.8	24.6	26.2	28.6
2018/01/12 14:17:25	53.8	28.8	28.8	43.6	43.6	52.1	52.1	54.2	54.2	51.1	47.3	50.6	48.6	50.8	46.8	45.4	45.6	44.6	44.6	43.6	41.1	41.5	41.2	39.6	40.0	40.4	39.5	35.9	26.6	23.0	22.2	23.1	21.9
2018/01/12 14:17:26	53.4	29.6	29.6	43.2	43.2	50.4	50.4	52.2	52.2	49.6	46.6	49.3	47.8	47.5	46.6	45.8	45.4	44.0	43.8	42.6	42.3	41.0	40.8	38.7	40.7	40.9	39.2	36.2	28.3	24.8	23.2	23.2	21.8
2018/01/12 14:17:27	56.5	30.6	30.6	51.0	51.0	60.0	60.0	61.5	61.5	57.0	51.2	53.5	50.3	52.1	48.4	46.2	46.4	47.9	51.1	47.1	44.4	43.1	42.5	39.8	41.3	40.6	39.8	35.4	27.7	23.7	22.8	23.0	21.5
2018/01/12 14:17:28	54.8	26.0	26.0	41.4	41.4	49.7	49.7	52.4	52.4	50.1	44.8	49.9	46.6	48.7	46.6	42.5	46.0	45.7	45.9	44.1	41.9	40.5	41.5	39.9	42.2	43.8	43.9	42.5	34.7	32.8	30.6	30.1	27.6
2018/01/12 14:17:29	56.0	28.8	28.8	45.3	45.3	55.1	55.1	55.3	55.3	52.8	48.7	50.1	48.7	49.3	47.3	45.7	43.6	50.3	46.9	46.0	46.0	43.4	42.7	41.2	43.9	41.7	39.9	38.1	31.1	25.5	24.0	23.9	22.0
2018/01/12 14:17:30	54.8	28.8	28.8	41.6	41.6	52.5	52.5	55.3	55.3	53.0	47.3	50.6	47.2	51.0	45.1	41.9	46.9	49.5	47.0	42.2	43.4	41.3	41.0	39.5	40.9	41.4	40.4	38.1	32.1	26.4	24.7	24.9	23.0
2018/01/12 14:17:31	54.7	25.8	25.8	41.5	41.5	52.0	52.0	55.2	55.2	53.1	47.9	51.1	46.8	50.2	45.8	42.6	46.9	45.5	45.0	47.2	43.9	43.7	40.2	39.4	39.9	40.3	38.6	37.2	30.2	26.1	24.3	24.5	22.7
2018/01/12 14:17:32	54.9	31.3	31.3	49.4	49.4	56.1	56.1	58.1	58.1	56.9	51.0	55.2	47.4	51.0	48.9	45.4	46.5	45.7	47.6	43.9	43.0	42.1	40.9	38.2	41.3	39.4	38.4	36.7	28.6	24.0	23.2	24.1	22.2
2018/01/12 14:17:33	52.1	25.5	25.5	48.8	48.8	55.6	55.6	54.7	54.7	56.3	51.6	50.9	48.3	49.7	44.9	45.0	42.7	42.7	42.4	40.5	41.1	38.6	38.8	36.8	39.0	37.1	37.4	35.3	26.5	23.5	22.6	23.2	22.2
2018/01/12 14:17:34	51.2	30.6	30.6	50.9	50.9	59.6	59.6	58.3	58.3	53.6	47.1	50.5	42.5	45.0	43.3	40.3	41.5	42.5	42.2	39.4	39.8	38.5	39.4	36.1	38.9	37.2	37.8	35.8	25.3	22.8	21.7	22.8	21.2
