2018/01/11 16:21:48	61.5	33.5	33.5	52.7	52.7	61.0	61.0	58.5	58.5	54.0	53.8	55.5	48.5	51.8	50.1	51.2	53.6	51.7	50.6	52.2	52.2	52.3	51.2	49.0	46.0	46.4	43.9	40.1	33.8	29.3	26.1	26.0	24.6
2018/01/11 16:21:49	64.0	33.1	33.1	52.4	52.4	61.5	61.5	60.7	60.7	54.6	52.8	57.5	51.2	53.3	54.5	53.5	56.0	53.0	54.1	55.9	55.6	54.4	53.3	50.2	47.8	47.6	45.5	41.0	35.3	30.4	27.7	26.5	25.0
2018/01/11 16:21:50	64.3	36.7	36.7	56.0	56.0	63.9	63.9	63.2	63.2	61.2	59.3	59.2	52.9	55.6	56.0	51.5	55.1	53.9	53.7	55.6	55.4	55.0	53.7	50.8	48.5	49.2	45.9	41.7	36.3	31.1	28.5	26.9	25.2
2018/01/11 16:21:51	64.6	34.0	34.0	53.1	53.1	61.9	61.9	60.1	60.1	55.0	54.6	57.2	51.3	53.8	57.0	51.8	53.9	53.2	52.7	56.6	57.0	55.1	54.3	50.8	48.8	48.6	47.6	43.3	37.0	31.4	30.0	27.2	25.5
2018/01/11 16:21:52	62.9	33.3	33.3	52.2	52.2	61.6	61.6	60.4	60.4	54.8	54.3	55.5	52.6	55.4	56.0	51.3	52.7	52.3	51.8	54.2	54.4	53.3	52.0	49.8	47.4	47.7	45.8	42.4	36.1	30.3	29.2	27.2	25.4
2018/01/11 16:21:53	63.8	34.1	34.1	51.8	51.8	60.9	60.9	59.9	59.9	54.2	53.6	56.6	51.8	57.3	54.9	50.4	54.2	52.8	52.5	55.2	55.6	54.4	52.0	50.4	48.6	49.1	48.9	46.2	40.6	35.0	32.6	31.6	28.6
2018/01/11 16:21:54	61.3	33.8	33.8	51.7	51.7	61.5	61.5	61.4	61.4	56.1	55.9	59.2	52.5	54.9	51.7	50.1	52.3	50.7	49.1	51.5	52.6	51.1	49.3	48.1	46.5	47.6	47.0	44.6	40.3	35.8	32.3	31.3	30.6
2018/01/11 16:21:55	60.3	36.9	36.9	56.4	56.4	66.1	66.1	64.4	64.4	55.4	57.5	60.9	49.8	51.8	49.9	46.2	51.9	50.8	48.8	50.6	51.5	50.1	48.5	46.7	45.9	46.5	44.1	40.1	34.4	28.7	26.7	27.2	31.3
2018/01/11 16:21:56	60.1	39.3	39.3	57.4	57.4	67.1	67.1	64.7	64.7	54.4	54.5	56.7	49.4	52.0	48.9	47.2	52.2	49.7	48.6	50.4	51.9	50.5	47.7	46.9	44.9	45.8	43.7	39.7	34.0	28.1	26.2	26.3	40.0
2018/01/11 16:21:57	60.6	38.5	38.5	57.3	57.3	66.9	66.9	64.9	64.9	56.0	54.0	54.3	48.5	51.9	49.7	48.0	53.0	51.0	50.5	51.7	52.1	50.8	48.2	47.3	45.3	45.4	43.3	39.7	33.6	28.2	26.4	28.2	35.5
2018/01/11 16:21:58	60.7	36.9	36.9	56.4	56.4	65.5	65.5	62.6	62.6	54.2	54.6	54.1	47.6	52.3	48.8	47.2	52.2	51.4	50.0	51.9	52.5	51.2	48.6	47.3	45.6	46.4	43.8	40.0	34.1	28.7	26.3	26.1	24.6
2018/01/11 16:21:59	63.0	41.4	41.4	62.3	62.3	71.1	71.1	67.9	67.9	58.9	58.5	55.8	49.1	53.6	51.4	52.6	55.4	55.5	54.6	54.1	53.6	52.6	50.2	48.2	46.3	47.1	46.0	42.2	36.5	30.1	27.1	26.4	24.7
2018/01/11 16:22:00	63.8	45.1	45.1	66.1	66.1	74.8	74.8	71.2	71.2	57.4	56.7	54.8	49.6	54.8	52.4	54.7	55.8	55.0	54.3	54.5	55.4	53.6	51.2	48.9	48.0	47.9	47.8	44.4	37.8	31.4	29.5	28.2	26.3
2018/01/11 16:22:01	63.8	42.3	42.3	61.9	61.9	71.1	71.1	68.7	68.7	60.7	57.9	56.0	49.6	52.3	52.1	51.7	53.8	52.8	51.8	53.8	52.5	52.9	54.5	52.5	50.4	50.0	51.2	48.8	41.7	37.6	38.7	37.9	33.8
2018/01/11 16:22:02	78.4	37.7	37.7	56.6	56.6	66.7	66.7	65.2	65.2	57.5	53.5	54.6	50.2	54.1	49.7	49.5	52.7	53.3	54.6	58.3	63.4	65.6	69.5	69.3	68.8	67.0	70.4	69.3	59.7	55.8	54.2	54.5	50.3
2018/01/11 16:22:03	62.5	36.7	36.7	54.8	54.8	66.0	66.0	67.0	67.0	61.8	56.6	57.1	52.9	54.8	49.5	49.5	53.2	51.6	49.6	52.0	54.9	53.6	50.0	50.5	47.8	48.2	48.4	43.0	36.6	31.6	28.4	28.0	25.2
2018/01/11 16:22:04	64.4	38.5	38.5	55.6	55.6	66.6	66.6	68.6	68.6	63.1	57.9	59.8	56.8	57.6	55.1	53.6	54.8	54.6	51.9	54.8	55.2	54.5	51.5	51.9	50.1	50.5	51.0	46.9	41.6	36.7	34.1	32.4	28.6
2018/01/11 16:22:05	65.4	41.3	41.3	55.9	55.9	69.3	69.3	71.0	71.0	63.4	58.5	63.1	56.6	58.9	55.5	56.1	56.1	54.5	53.7	56.7	55.0	54.4	53.7	52.8	51.2	51.2	51.3	47.9	43.0	37.1	35.6	34.5	31.0
2018/01/11 16:22:06	66.4	42.1	42.1	57.9	57.9	70.8	70.8	71.5	71.5	63.6	61.5	64.9	58.9	59.4	58.2	58.4	57.4	55.9	54.4	56.3	55.2	54.8	54.8	54.5	52.8	53.0	52.6	51.0	45.6	41.0	38.7	37.3	33.8
2018/01/11 16:22:07	68.1	38.1	38.1	54.3	54.3	70.6	70.6	76.0	76.0	71.7	65.3	67.3	61.6	62.8	59.5	57.6	58.1	58.0	55.7	57.0	56.5	57.0	57.3	56.0	54.9	54.4	53.8	50.3	47.3	42.3	38.5	38.1	33.9
2018/01/11 16:22:08	71.5	38.2	38.2	57.6	57.6	66.7	66.7	68.4	68.4	67.5	65.6	68.5	59.4	63.4	62.3	65.9	66.0	60.8	60.0	62.4	61.2	59.7	59.6	57.0	56.6	57.2	55.7	51.3	46.9	40.1	39.0	37.3	32.7
2018/01/11 16:22:09	71.7	36.8	36.8	55.6	55.6	64.8	64.8	65.0	65.0	65.2	63.5	61.0	59.7	62.8	62.5	62.6	62.6	60.3	58.7	61.9	61.5	60.9	61.4	58.8	57.9	59.7	59.9	55.8	50.2	43.7	42.1	41.5	35.9
2018/01/11 16:22:10	69.4	44.2	44.2	59.1	59.1	71.4	71.4	72.1	72.1	69.7	67.3	62.3	58.0	60.1	59.7	60.3	59.8	58.7	57.6	59.3	59.2	59.3	58.4	57.0	56.0	56.0	55.7	52.9	47.5	42.3	39.6	37.9	33.7
2018/01/11 16:22:11	71.2	42.5	42.5	60.1	60.1	74.7	74.7	78.2	78.2	74.2	73.9	68.4	60.5	61.3	59.7	58.7	59.7	58.5	58.0	58.5	59.2	61.2	60.5	57.5	57.9	58.8	60.9	58.3	51.2	47.4	45.2	43.0	39.2
2018/01/11 16:22:12	69.7	41.6	41.6	58.6	58.6	65.3	65.3	71.8	71.8	70.7	63.6	65.3	59.0	61.0	57.2	58.8	59.5	57.5	58.4	58.1	58.1	58.5	58.4	58.2	58.1	58.0	58.9	54.7	48.6	45.6	40.8	39.0	36.2
2018/01/11 16:22:13	68.3	41.6	41.6	62.9	62.9	71.8	71.8	69.3	69.3	61.6	57.6	61.3	57.6	60.5	59.0	59.4	63.3	58.7	57.1	58.4	57.3	57.6	57.4	54.3	54.1	54.4	53.5	48.8	42.7	37.2	33.8	30.2	28.0
2018/01/11 16:22:14	68.5	35.1	35.1	63.5	63.5	70.3	70.3	66.4	66.4	59.6	58.8	63.6	59.0	61.4	61.4	58.4	59.3	57.9	57.2	58.3	58.1	57.6	57.3	56.8	54.3	54.0	56.8	51.1	45.7	41.7	37.3	33.8	31.8
2018/01/11 16:22:15	68.4	32.1	32.1	55.1	55.1	60.2	60.2	62.2	62.2	61.3	57.4	60.0	59.6	60.4	60.0	57.9	59.5	58.3	58.3	58.9	58.7	58.8	57.4	55.6	54.9	53.9	53.3	48.0	43.3	37.8	35.0	33.0	28.5
2018/01/11 16:22:16	67.3	36.0	36.0	54.9	54.9	63.0	63.0	61.9	61.9	59.9	58.4	61.3	58.7	60.1	58.0	57.3	56.9	57.4	57.3	57.7	57.3	57.0	56.5	54.8	53.6	53.6	52.7	48.9	45.1	39.6	36.1	32.7	30.0
2018/01/11 16:22:17	66.8	41.9	41.9	55.6	55.6	66.9	66.9	66.0	66.0	58.4	58.0	60.5	56.9	59.0	58.2	55.9	57.1	56.2	56.1	57.9	56.8	57.6	56.7	54.0	52.3	51.6	50.4	46.2	40.6	36.3	31.7	28.4	25.8
2018/01/11 16:22:18	67.6	41.8	41.8	58.1	58.1	71.2	71.2	71.4	71.4	60.8	59.6	59.6	55.2	61.7	59.7	54.8	55.9	56.7	56.3	59.9	57.6	58.0	57.6	54.8	52.1	51.2	50.9	47.8	42.4	36.5	32.8	30.8	28.3
2018/01/11 16:22:19	69.4	43.2	43.2	57.6	57.6	72.5	72.5	74.2	74.2	65.4	60.4	60.6	58.4	63.3	59.2	57.3	59.0	60.4	57.7	59.6	58.7	59.9	59.0	57.3	53.7	54.2	55.4	54.8	50.0	43.2	39.6	38.5	34.8
2018/01/11 16:22:20	74.6	38.2	38.2	52.5	52.5	70.2	70.2	74.3	74.3	67.3	60.1	62.8	61.6	64.8	62.8	59.1	61.2	63.2	61.5	62.6	62.2	64.9	63.3	62.4	60.7	62.1	65.2	65.6	58.5	53.1	50.9	49.8	45.4
2018/01/11 16:22:21	71.2	33.8	33.8	50.4	50.4	64.6	64.6	68.0	68.0	62.1	58.6	60.1	59.7	62.6	59.1	57.9	56.8	59.6	59.0	62.3	60.9	62.7	61.7	59.2	57.6	56.6	57.5	55.5	48.6	43.4	40.1	38.7	34.9
2018/01/11 16:22:22	70.9	32.4	32.4	54.0	54.0	63.9	63.9	64.9	64.9	60.3	61.5	60.2	59.9	61.4	59.7	59.0	59.1	58.7	59.9	63.1	61.2	60.8	61.9	58.3	56.5	55.4	55.3	52.6	45.6	37.9	35.3	32.7	30.6
2018/01/11 16:22:23	68.7	33.7	33.7	54.4	54.4	63.7	63.7	64.1	64.1	59.9	59.6	58.7	56.6	59.5	58.4	55.4	58.6	58.5	58.2	61.4	59.9	58.7	57.7	56.5	53.6	52.5	51.8	48.1	41.0	34.8	30.5	27.9	26.4
2018/01/11 16:22:24	69.1	36.3	36.3	54.4	54.4	63.1	63.1	63.2	63.2	60.4	58.1	59.0	53.1	59.0	57.4	54.0	58.8	58.5	58.3	61.6	60.4	61.0	58.5	55.9	53.1	51.9	50.0	46.9	40.5	34.6	29.3	26.0	23.9
2018/01/11 16:22:25	70.6	36.0	36.0	54.5	54.5	64.9	64.9	65.8	65.8	62.2	59.4	60.6	54.2	60.2	59.6	56.5	61.7	60.2	58.9	64.5	61.7	61.0	59.3	56.1	53.8	53.4	54.0	50.0	45.2	39.3	36.4	33.7	31.0
2018/01/11 16:22:26	68.6	37.4	37.4	53.5	53.5	64.6	64.6	66.2	66.2	61.5	61.1	61.9	55.1	60.7	59.1	57.5	59.4	58.1	57.3	61.6	59.5	57.7	56.4	55.8	53.8	53.2	54.1	47.6	44.8	41.0	36.1	34.4	31.8
2018/01/11 16:22:27	68.9	36.7	36.7	52.8	52.8	65.0	65.0	67.2	67.2	62.7	61.4	62.3	56.7	63.2	59.6	59.4	60.8	58.7	59.2	59.6	59.1	58.5	57.0	55.0	53.6	54.3	56.3	48.4	47.1	43.3	38.6	37.8	34.8
2018/01/11 16:22:28	72.6	39.3	39.3	54.4	54.4	66.0	66.0	67.4	67.4	62.2	61.8	63.6	62.4	68.5	63.4	63.4	66.8	63.8	61.3	63.1	60.1	60.5	60.2	57.7	56.4	58.8	61.7	55.7	53.0	49.6	47.8	47.3	52.9
2018/01/11 16:22:29	79.8	44.0	44.0	66.1	66.1	76.5	76.5	79.7	79.7	78.7	78.4	80.6	76.3	80.0	77.2	73.6	74.6	70.6	65.3	65.0	65.3	65.0	63.4	62.6	61.6	63.4	66.6	60.1	58.3	56.4	53.2	56.1	53.4
2018/01/11 16:22:30	80.8	53.0	53.0	74.8	74.8	82.6	82.6	83.6	83.6	83.6	81.3	82.3	77.3	79.9	77.5	77.4	77.3	71.8	69.6	67.7	64.5	60.2	59.7	58.7	57.2	57.5	55.6	51.9	48.5	47.4	44.7	50.8	44.5
2018/01/11 16:22:31	76.1	48.4	48.4	69.2	69.2	78.4	78.4	79.2	79.2	77.9	78.3	78.8	74.2	76.5	74.2	69.9	71.8	67.6	62.4	59.0	58.3	56.9	56.8	55.8	53.8	54.1	55.9	50.8	49.0	53.7	60.9	51.8	39.5
2018/01/11 16:22:32	71.0	38.7	38.7	62.4	62.4	74.7	74.7	76.9	76.9	72.0	70.2	72.1	65.5	71.5	67.7	64.6	62.8	58.8	55.1	57.0	55.9	54.8	58.2	61.3	51.2	53.5	54.3	48.3	44.6	53.8	53.0	37.3	36.3
2018/01/11 16:22:33	68.9	38.3	38.3	55.7	55.7	66.2	66.2	69.2	69.2	65.2	66.0	68.4	62.1	62.9	60.7	60.8	60.7	57.9	55.0	54.9	56.5	58.0	57.9	57.8	54.2	53.3	57.7	54.5	50.7	49.8	53.0	42.9	39.1
2018/01/11 16:22:34	72.5	42.4	42.4	59.7	59.7	68.6	68.6	70.3	70.3	69.6	71.9	70.9	65.3	67.4	67.4	68.3	67.4	61.4	60.4	58.7	57.4	57.0	54.8	54.9	54.7	57.1	64.8	53.9	49.6	44.0	43.3	40.1	35.7
2018/01/11 16:22:35	73.9	41.1	41.1	57.5	57.5	70.1	70.1	74.9	74.9	74.4	73.1	72.9	65.7	68.6	68.8	67.6	66.7	62.8	61.9	61.7	62.4	62.5	60.4	59.4	57.1	58.6	63.6	55.9	52.0	46.1	44.0	43.7	41.6
2018/01/11 16:22:36	70.5	41.0	41.0	58.2	58.2	68.8	68.8	74.0	74.0	73.3	71.4	70.5	62.5	66.8	66.0	63.3	63.6	60.5	57.6	58.0	59.0	60.1	58.1	56.2	53.8	54.6	54.5	51.1	46.5	38.5	36.4	35.2	33.1
2018/01/11 16:22:37	69.8	40.9	40.9	58.9	58.9	69.4	69.4	71.2	71.2	68.5	68.4	68.8	61.3	67.1	66.6	64.7	62.6	60.2	57.6	57.9	58.0	58.0	55.9	55.6	52.8	52.7	52.2	52.8	47.9	41.0	41.5	41.6	40.5
2018/01/11 16:22:38	69.3	41.5	41.5	62.2	62.2	70.3	70.3	70.5	70.5	67.8	64.5	66.8	62.6	67.0	68.5	63.5	61.2	59.2	56.0	56.7	56.9	55.9	55.7	54.8	53.0	53.4	53.6	51.3	49.4	40.8	38.0	36.4	33.9
2018/01/11 16:22:39	69.8	44.9	44.9	63.5	63.5	70.8	70.8	70.9	70.9	70.9	67.7	68.9	64.2	67.6	66.9	62.3	61.8	59.7	57.0	57.4	57.5	56.8	56.6	57.3	55.0	54.9	55.1	52.9	47.0	41.9	38.2	36.6	34.5
2018/01/11 16:22:40	68.6	46.6	46.6	61.1	61.1	71.6	71.6	75.1	75.1	70.7	66.2	67.5	61.0	66.1	62.5	58.4	58.3	58.8	56.9	56.6	56.9	56.5	56.3	56.0	54.6	55.0	55.5	53.0	47.5	41.5	38.0	36.2	33.7
2018/01/11 16:22:41	71.2	46.2	46.2	61.6	61.6	69.7	69.7	73.1	73.1	70.3	67.6	69.5	63.0	69.3	66.6	61.8	63.3	60.7	58.6	59.4	60.0	58.3	60.0	57.8	57.2	57.3	56.6	54.8	49.5	43.1	41.6	41.9	37.7
2018/01/11 16:22:42	70.3	43.9	43.9	61.4	61.4	68.1	68.1	70.3	70.3	69.0	67.4	68.3	62.2	67.4	66.2	60.3	62.2	60.5	57.9	57.9	58.2	57.1	61.3	55.9	55.0	55.5	56.0	51.9	47.6	42.5	39.9	45.8	51.6
2018/01/11 16:22:43	69.6	43.2	43.2	62.0	62.0	71.5	71.5	71.0	71.0	68.0	65.2	66.1	61.8	64.5	60.5	59.4	59.6	59.4	56.9	57.2	58.0	58.6	61.2	57.2	56.0	55.7	55.6	51.7	47.1	41.8	40.0	38.1	35.5
2018/01/11 16:22:44	70.8	41.2	41.2	60.9	60.9	68.7	68.7	68.1	68.1	64.7	62.4	65.5	61.1	67.7	62.2	60.3	60.6	58.8	58.5	59.8	60.6	60.0	61.2	59.0	57.9	57.7	56.2	52.5	46.9	43.1	41.4	37.7	35.4
2018/01/11 16:22:45	69.8	38.8	38.8	58.3	58.3	67.3	67.3	66.0	66.0	61.4	63.3	63.3	56.7	61.7	59.8	60.1	59.7	58.9	58.3	59.7	61.6	60.6	58.6	56.0	54.6	54.6	55.4	53.8	48.6	42.7	39.0	36.8	32.8
2018/01/11 16:22:46	72.5	41.3	41.3	57.7	57.7	67.4	67.4	67.9	67.9	62.0	64.8	65.8	58.7	62.2	62.9	61.7	60.0	60.6	58.5	60.3	63.3	62.1	61.3	59.2	61.3	60.0	61.5	60.3	55.3	49.4	49.6	45.3	42.6
2018/01/11 16:22:47	75.3	40.6	40.6	57.0	57.0	68.0	68.0	70.4	70.4	63.0	64.6	67.6	59.0	64.1	67.1	65.3	63.8	62.6	63.0	62.5	62.8	63.2	63.5	64.5	64.7	64.0	65.5	63.1	58.6	53.4	50.4	49.4	47.4
2018/01/11 16:22:48	72.9	40.6	40.6	56.3	56.3	69.2	69.2	73.0	73.0	66.1	62.0	63.7	57.8	61.0	61.3	59.3	60.7	61.7	62.7	62.0	62.2	61.0	60.6	62.0	63.0	60.9	61.7	57.9	53.3	48.8	45.3	43.4	41.5
2018/01/11 16:22:49	66.4	36.1	36.1	55.1	55.1	66.1	66.1	68.9	68.9	62.9	59.3	61.3	54.4	58.1	56.7	55.3	55.9	56.7	56.4	56.9	55.7	55.4	54.6	53.9	54.9	53.8	53.2	49.0	43.7	38.5	35.2	33.8	30.7
2018/01/11 16:22:50	64.9	35.8	35.8	55.5	55.5	64.4	64.4	65.4	65.4	60.4	57.1	58.1	54.0	58.2	57.1	54.6	54.9	54.1	53.9	55.5	55.7	54.7	53.7	52.3	51.5	51.4	49.7	45.8	41.1	35.0	33.9	32.3	32.4
2018/01/11 16:22:51	64.5	38.8	38.8	55.0	55.0	63.3	63.3	65.1	65.1	62.3	58.3	59.3	53.1	59.4	58.3	51.9	53.9	53.7	54.5	55.9	54.4	54.4	53.2	50.7	49.8	50.7	48.8	46.9	40.3	34.8	32.6	29.9	27.8
2018/01/11 16:22:52	65.6	38.5	38.5	56.9	56.9	64.7	64.7	65.6	65.6	65.0	60.4	60.3	58.1	59.3	57.6	52.9	55.6	55.4	55.3	57.0	56.2	55.9	54.3	51.6	50.6	49.3	50.1	47.0	40.1	33.5	31.6	29.0	27.1
2018/01/11 16:22:53	66.6	38.9	38.9	56.6	56.6	65.7	65.7	65.2	65.2	62.0	60.9	61.1	61.0	60.1	56.7	54.2	56.1	57.5	57.1	57.8	56.6	56.3	54.8	53.9	52.1	51.7	50.9	48.4	42.4	36.0	35.3	32.5	30.1
2018/01/11 16:22:54	67.6	42.9	42.9	59.2	59.2	66.3	66.3	67.5	67.5	64.0	60.0	61.6	58.9	60.5	58.1	55.9	58.9	56.8	55.7	58.7	58.8	56.8	56.4	55.3	54.0	52.8	52.0	48.6	45.1	37.4	36.2	33.2	29.7
2018/01/11 16:22:55	69.8	38.0	38.0	57.7	57.7	64.9	64.9	67.1	67.1	65.4	63.4	63.8	61.1	64.5	62.0	58.5	60.3	59.6	58.8	61.0	60.5	58.2	58.6	58.5	54.9	53.9	54.0	51.7	47.7	39.6	37.2	35.4	33.2
2018/01/11 16:22:56	70.5	41.2	41.2	60.7	60.7	68.5	68.5	68.1	68.1	66.5	64.0	64.1	61.5	62.7	60.0	56.9	59.9	60.3	57.8	62.0	61.5	60.6	60.0	59.6	55.9	55.0	53.8	50.1	44.4	37.7	35.4	33.4	31.1
2018/01/11 16:22:57	72.3	45.9	45.9	61.0	61.0	74.5	74.5	75.3	75.3	66.6	64.3	63.3	58.5	65.8	64.4	62.9	60.5	61.4	60.3	62.5	62.3	61.7	62.1	60.5	59.0	59.7	58.1	54.3	49.1	45.3	41.5	41.6	39.5
2018/01/11 16:22:58	68.9	38.6	38.6	54.8	54.8	64.8	64.8	64.4	64.4	58.5	56.6	58.3	55.0	61.1	60.1	56.2	57.5	56.6	56.1	59.5	59.8	59.4	58.8	57.9	55.8	55.4	53.5	49.8	42.9	38.1	33.8	30.9	28.4
2018/01/11 16:22:59	70.2	38.0	38.0	54.1	54.1	63.1	63.1	63.9	63.9	59.9	65.9	65.8	56.6	62.7	58.9	54.5	59.0	58.6	57.6	61.8	61.2	60.0	60.5	58.8	55.8	55.7	54.6	50.8	46.5	40.4	38.3	36.2	33.6
2018/01/11 16:23:00	70.2	34.9	34.9	52.4	52.4	62.8	62.8	65.1	65.1	59.9	61.0	62.6	55.5	63.4	60.4	55.8	58.3	58.5	57.3	62.5	60.8	60.8	60.9	59.1	55.6	54.7	53.4	48.9	43.6	38.3	35.4	33.2	30.7
2018/01/11 16:23:01	70.9	39.1	39.1	54.0	54.0	64.8	64.8	65.7	65.7	60.4	58.9	59.4	55.0	62.7	63.1	57.2	60.9	59.9	59.2	62.3	61.8	61.0	60.5	59.1	56.3	56.8	56.9	51.8	46.7	42.0	38.5	37.3	33.0
2018/01/11 16:23:02	71.0	39.1	39.1	53.4	53.4	64.0	64.0	64.5	64.5	62.7	64.0	60.6	56.3	62.2	63.1	57.8	60.0	59.7	58.0	62.2	61.2	61.2	61.4	60.1	57.4	56.6	56.6	52.4	46.9	41.4	39.4	38.2	34.7
2018/01/11 16:23:03	68.4	40.1	40.1	57.3	57.3	66.9	66.9	66.3	66.3	63.1	59.1	58.3	55.4	62.3	60.6	56.4	57.9	57.1	57.9	59.7	58.8	57.7	58.5	57.0	54.0	53.2	51.9	46.5	41.6	37.5	34.2	33.6	30.3
2018/01/11 16:23:04	70.3	40.3	40.3	58.6	58.6	69.1	69.1	67.7	67.7	63.1	62.9	62.6	56.3	61.5	59.1	56.3	58.2	58.6	59.0	61.8	60.1	59.6	60.4	58.9	56.9	56.9	57.1	54.8	49.1	42.1	39.4	38.9	34.2
2018/01/11 16:23:05	69.9	40.2	40.2	56.5	56.5	67.0	67.0	66.4	66.4	63.8	62.1	59.9	55.0	61.0	58.6	55.5	59.5	58.5	59.1	61.4	60.4	59.1	58.6	58.6	57.3	56.7	56.5	51.9	46.5	40.9	37.7	36.3	32.6
2018/01/11 16:23:06	66.9	40.5	40.5	56.0	56.0	66.3	66.3	67.1	67.1	62.5	61.4	61.4	55.6	60.6	56.9	54.7	56.2	54.8	55.2	58.1	58.5	56.2	56.2	55.5	53.4	51.7	50.7	45.8	39.7	33.7	29.6	26.9	24.6
2018/01/11 16:23:07	66.4	39.3	39.3	57.5	57.5	69.3	69.3	70.9	70.9	63.6	59.7	60.9	60.6	64.6	62.9	55.0	58.0	55.3	52.5	56.8	55.6	54.2	54.8	54.7	52.6	50.9	48.4	43.3	37.1	31.2	26.8	26.4	24.8
2018/01/11 16:23:08	65.7	34.7	34.7	52.9	52.9	62.3	62.3	64.5	64.5	61.6	57.9	57.2	52.0	58.3	55.7	54.7	56.0	54.0	53.8	57.0	55.7	55.3	54.9	54.6	52.5	52.2	50.6	45.7	41.6	34.8	26.4	24.2	23.2
2018/01/11 16:23:09	71.0	36.5	36.5	53.1	53.1	62.3	62.3	64.1	64.1	61.8	59.7	63.0	58.3	58.9	59.6	62.0	56.9	57.9	58.0	59.9	59.5	60.3	59.9	60.3	58.2	58.9	60.2	60.3	54.8	44.7	40.4	35.5	30.8
2018/01/11 16:23:10	72.9	37.7	37.7	52.9	52.9	61.6	61.6	64.8	64.8	64.0	60.9	63.4	57.7	60.1	63.8	60.0	61.2	59.6	61.2	60.3	60.8	60.8	61.5	60.6	58.2	61.4	64.6	63.0	59.6	51.6	45.6	41.2	37.0
2018/01/11 16:23:11	64.8	34.0	34.0	52.0	52.0	61.3	61.3	61.5	61.5	58.1	55.7	58.7	54.1	57.0	55.2	53.6	55.6	52.2	52.3	53.9	53.9	54.2	55.3	53.3	52.4	52.9	51.7	46.9	41.8	35.9	31.0	26.1	23.6
2018/01/11 16:23:12	69.6	36.2	36.2	53.2	53.2	61.5	61.5	63.4	63.4	61.0	58.7	61.0	56.6	61.4	59.9	60.6	63.1	62.6	58.7	58.6	57.3	57.5	58.6	57.4	58.9	55.6	52.6	47.2	40.4	34.9	30.4	26.1	23.5
2018/01/11 16:23:13	69.3	32.1	32.1	53.2	53.2	60.4	60.4	61.3	61.3	61.6	59.7	61.8	61.7	61.6	58.7	56.5	60.7	60.2	57.6	60.7	59.5	60.4	59.5	56.7	53.7	52.4	50.2	46.7	41.4	36.4	31.1	27.5	25.6
2018/01/11 16:23:14	72.6	32.4	32.4	53.5	53.5	62.2	62.2	62.9	62.9	60.7	58.8	61.3	55.7	57.9	57.0	55.9	57.6	58.9	59.3	62.1	63.3	61.6	59.8	56.8	53.5	53.6	68.4	52.0	46.6	40.6	37.9	35.7	32.2
2018/01/11 16:23:15	68.6	32.2	32.2	49.5	49.5	58.4	58.4	60.3	60.3	60.9	56.8	57.7	57.6	57.9	56.2	54.3	52.5	53.1	52.7	57.4	57.8	56.7	55.5	54.4	50.7	49.1	64.8	44.7	39.7	34.9	29.9	27.6	25.2
2018/01/11 16:23:16	66.0	32.7	32.7	51.3	51.3	60.6	60.6	65.2	65.2	66.0	60.4	59.8	61.6	58.1	56.7	53.3	55.9	54.3	51.5	53.2	55.0	56.0	55.8	53.7	50.7	48.6	58.6	41.6	35.7	29.6	24.4	23.4	22.6
2018/01/11 16:23:17	69.5	32.7	32.7	50.7	50.7	59.3	59.3	64.1	64.1	62.3	55.8	61.2	61.0	59.5	57.5	52.2	56.6	57.1	55.4	56.5	59.2	61.5	61.5	59.9	55.7	54.2	54.1	46.3	41.5	33.5	28.4	25.6	23.3
2018/01/11 16:23:18	72.6	38.2	38.2	58.0	58.0	66.3	66.3	66.9	66.9	64.4	60.0	61.6	57.2	60.8	58.7	56.8	60.2	59.8	60.0	61.9	63.5	64.5	63.6	62.5	58.3	58.0	56.6	53.0	46.4	39.4	37.1	35.2	33.1
2018/01/11 16:23:19	68.0	34.3	34.3	47.6	47.6	55.5	55.5	60.1	60.1	59.1	55.1	59.5	53.0	57.9	58.4	55.7	57.5	56.0	56.3	57.2	58.6	58.5	58.0	58.8	55.8	52.2	51.1	45.5	39.2	33.8	29.6	28.4	25.9
2018/01/11 16:23:20	63.4	32.6	32.6	49.5	49.5	56.7	56.7	60.5	60.5	60.2	54.4	57.3	51.9	55.4	55.4	52.0	55.3	52.6	50.6	54.0	53.1	53.2	52.8	53.1	51.5	48.3	44.7	39.8	31.4	26.2	26.1	23.8	23.0
2018/01/11 16:23:21	60.5	32.3	32.3	51.6	51.6	59.8	59.8	62.2	62.2	61.5	57.2	58.2	54.4	55.3	54.1	51.4	54.4	51.0	48.7	49.7	50.2	49.6	48.7	47.3	46.1	43.1	40.5	34.5	27.9	24.8	22.3	23.2	23.1
2018/01/11 16:23:22	58.2	31.4	31.4	51.2	51.2	59.2	59.2	61.5	61.5	60.1	54.5	54.7	50.4	53.0	50.6	48.3	51.9	49.1	47.2	48.7	47.7	47.4	46.8	44.2	42.3	42.1	40.2	33.6	27.2	24.2	21.6	22.3	21.7
2018/01/11 16:23:23	59.5	34.4	34.4	54.2	54.2	63.1	63.1	64.3	64.3	61.9	60.6	62.0	57.5	58.0	54.3	49.7	50.8	49.5	47.5	48.8	48.3	47.9	47.6	43.7	42.1	41.5	39.1	33.6	26.5	23.6	21.5	22.8	22.9
