DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/18 17:44:02	62.9	34.2	34.2	53.3	53.3	60.6	60.6	63.1	63.1	65.8	63.7	63.8	52.2	53.6	53.7	51.7	59.8	56.4	50.0	50.4	49.0	46.4	50.7	43.8	47.3	51.1	44.8	39.0	32.5	25.7	23.0	22.5	21.6
2018/01/18 17:44:03	60.3	35.0	35.0	51.8	51.8	61.0	61.0	65.0	65.0	65.5	64.9	62.1	55.3	54.7	53.8	50.3	49.5	50.4	49.3	49.5	45.9	46.2	47.5	43.5	48.6	48.7	44.5	38.1	31.7	25.7	23.7	22.7	21.1
2018/01/18 17:44:04	64.2	41.8	41.8	58.2	58.2	63.7	63.7	62.2	62.2	65.7	65.8	64.2	57.6	57.7	57.2	55.3	53.4	53.5	51.6	53.4	49.5	48.7	52.0	47.1	50.5	57.0	50.4	40.6	34.6	28.5	24.9	23.3	21.3
2018/01/18 17:44:05	70.4	44.5	44.5	58.8	58.8	73.8	73.8	75.8	75.8	68.1	64.8	69.0	61.0	63.5	62.9	61.3	61.2	59.0	58.4	61.5	56.9	55.5	58.0	53.4	58.9	62.4	55.1	46.0	39.3	34.4	29.5	26.9	23.0
2018/01/18 17:44:06	70.5	44.7	44.7	56.8	56.8	72.3	72.3	74.2	74.2	66.1	60.4	60.3	58.9	62.7	62.0	59.3	61.0	61.0	57.9	60.5	56.4	56.1	59.6	55.9	60.3	62.5	56.8	48.3	41.2	36.5	33.0	30.6	25.0
2018/01/18 17:44:07	70.3	43.9	43.9	61.3	61.3	71.9	71.9	70.9	70.9	63.5	67.7	65.2	59.2	61.4	64.9	62.5	65.2	61.4	59.2	60.9	56.7	55.1	59.0	54.7	56.1	59.2	55.3	48.0	43.5	39.0	33.3	29.4	24.7
2018/01/18 17:44:08	71.0	39.0	39.0	52.0	52.0	70.4	70.4	74.0	74.0	66.6	63.9	69.2	56.8	63.5	66.1	63.3	62.0	62.4	60.8	61.4	56.9	56.9	58.9	54.9	57.3	60.6	57.8	51.0	45.4	38.5	33.7	28.9	24.0
2018/01/18 17:44:09	68.5	37.2	37.2	56.1	56.1	66.6	66.6	68.9	68.9	63.3	60.0	61.0	54.7	58.0	62.2	60.9	59.9	59.6	59.0	60.1	54.7	54.8	57.2	54.1	55.2	57.0	55.2	48.3	39.7	34.3	29.4	25.2	22.0
2018/01/18 17:44:10	66.7	36.0	36.0	57.4	57.4	65.5	65.5	66.2	66.2	65.6	60.2	59.3	54.2	58.7	59.2	58.8	58.5	58.7	57.9	58.3	52.5	54.2	56.0	52.0	53.0	54.0	49.9	44.5	37.8	31.4	26.0	23.4	21.3
2018/01/18 17:44:11	68.6	36.2	36.2	54.4	54.4	64.9	64.9	64.4	64.4	57.1	57.7	59.1	54.1	57.4	59.3	58.4	59.5	60.4	59.6	59.3	54.8	58.4	58.9	56.2	55.8	54.8	50.0	47.7	38.4	35.0	28.6	24.1	22.1
2018/01/18 17:44:12	72.7	40.1	40.1	57.6	57.6	69.5	69.5	69.3	69.3	63.3	61.6	63.6	56.6	60.2	60.9	61.8	63.7	63.8	65.5	64.3	60.9	60.6	61.7	59.8	60.0	59.9	56.6	51.5	47.6	42.4	38.1	31.8	33.8
2018/01/18 17:44:13	74.4	38.5	38.5	55.7	55.7	65.9	65.9	66.3	66.3	62.1	61.1	63.6	57.1	61.5	63.3	64.1	66.7	65.7	67.3	66.5	61.4	62.1	62.6	60.8	61.9	61.3	58.0	53.2	47.5	43.0	38.3	34.7	34.9
2018/01/18 17:44:14	73.4	37.6	37.6	59.1	59.1	68.2	68.2	67.0	67.0	62.8	59.7	63.6	58.9	61.8	65.4	62.8	63.7	63.1	65.1	64.5	61.1	61.6	62.6	60.2	62.2	61.3	57.1	54.6	47.4	42.9	37.7	38.0	35.5
2018/01/18 17:44:15	78.1	35.6	35.6	52.9	52.9	63.0	63.0	66.8	66.8	66.9	61.0	66.8	64.5	64.7	69.2	66.5	65.6	68.0	67.0	70.2	63.8	62.2	65.3	64.3	69.5	68.8	65.0	59.7	56.3	49.6	45.5	44.0	39.6
2018/01/18 17:44:16	67.6	35.7	35.7	52.2	52.2	64.0	64.0	66.3	66.3	62.0	57.9	59.0	52.9	60.8	62.1	56.7	59.5	58.2	57.5	60.2	56.8	54.9	54.6	54.0	55.3	54.1	51.1	45.8	38.6	33.7	30.4	29.6	26.2
2018/01/18 17:44:17	66.6	35.8	35.8	52.1	52.1	64.8	64.8	66.2	66.2	57.7	54.5	56.1	50.1	56.1	59.2	57.7	57.0	57.9	58.2	58.0	53.5	56.7	56.7	54.1	52.7	51.5	45.9	45.2	34.0	32.5	26.6	23.5	22.6
2018/01/18 17:44:18	74.1	38.8	38.8	62.6	62.6	69.8	69.8	68.6	68.6	63.3	59.0	60.5	58.6	62.4	65.3	63.6	64.0	65.0	66.6	67.9	60.5	61.4	63.0	60.9	59.9	59.2	57.5	54.3	48.5	43.6	39.2	36.9	35.5
2018/01/18 17:44:19	69.8	34.0	34.0	55.5	55.5	63.3	63.3	65.2	65.2	63.5	57.3	58.9	56.6	57.2	59.9	57.8	59.7	58.1	62.3	63.9	60.1	58.9	57.2	55.6	54.0	53.3	51.3	49.3	39.3	35.5	31.4	29.3	27.6
2018/01/18 17:44:20	72.5	29.5	29.5	53.4	53.4	62.3	62.3	65.1	65.1	62.2	60.4	59.8	57.6	61.5	60.0	60.4	64.9	61.0	63.7	65.8	61.4	61.2	60.3	59.6	59.0	59.2	57.8	54.2	48.6	45.5	41.3	39.9	39.5
2018/01/18 17:44:21	65.4	34.2	34.2	51.7	51.7	64.3	64.3	66.8	66.8	60.4	56.0	57.9	54.4	57.2	58.2	56.3	59.3	55.2	56.3	58.2	55.6	54.7	52.1	49.4	48.5	49.1	46.1	42.1	35.3	29.3	26.2	25.7	23.5
2018/01/18 17:44:22	60.9	32.6	32.6	49.0	49.0	60.2	60.2	61.7	61.7	57.4	57.8	55.2	47.9	52.7	54.4	50.4	52.4	52.9	51.7	51.3	48.8	50.5	50.1	48.1	47.1	45.9	40.2	36.9	28.1	24.6	22.2	22.1	20.9
2018/01/18 17:44:23	65.1	31.3	31.3	52.2	52.2	62.9	62.9	64.3	64.3	59.8	56.8	55.2	47.6	54.6	58.5	53.4	55.4	54.7	54.4	52.2	49.0	55.8	56.6	54.6	53.4	52.2	46.8	44.5	37.5	33.6	27.8	25.6	23.8
2018/01/18 17:44:24	69.4	32.7	32.7	52.8	52.8	62.9	62.9	65.7	65.7	61.5	57.1	56.9	51.3	57.9	59.8	56.1	60.3	60.0	62.1	60.5	57.6	57.1	57.7	57.3	57.6	56.9	55.0	50.3	45.9	40.7	36.3	33.7	31.8
