DataTime                     	dB(A)	16	20	25	31.5	40	50	63	80	100	125	160	200	250	315	400	500	630	800	1000	1250	1600	2000	2500	3150	4000	5000	6300	8000	10000	12500	16000	20000
2018/01/24 15:43:37	71.7	31.3	31.3	47.6	47.6	59.5	59.5	60.7	60.7	56.8	59.9	59.5	57.6	62.9	58.6	56.1	62.0	62.3	61.9	66.6	62.8	60.7	57.4	54.6	55.5	56.8	56.4	48.9	40.6	35.3	31.6	29.5	24.9
2018/01/24 15:43:38	72.1	33.1	33.1	49.4	49.4	60.4	60.4	61.9	61.9	56.8	58.0	59.2	58.4	64.2	59.9	57.2	59.3	62.7	64.5	66.5	63.1	61.6	59.5	56.5	55.4	54.0	51.2	47.4	39.6	36.2	30.9	29.0	26.4
2018/01/24 15:43:39	71.8	32.8	32.8	49.6	49.6	61.8	61.8	64.0	64.0	57.7	54.7	57.1	54.8	63.7	61.2	59.9	63.4	63.0	63.7	66.1	62.8	61.2	57.4	54.7	54.3	54.3	50.5	45.3	41.8	34.3	32.1	29.6	25.6
2018/01/24 15:43:40	69.5	31.7	31.7	47.3	47.3	57.1	57.1	60.7	60.7	59.5	57.1	60.6	56.4	62.7	60.2	58.5	58.9	60.7	61.8	63.7	60.4	58.4	55.2	53.5	53.0	51.4	48.1	43.5	36.0	31.9	27.2	26.0	24.0
2018/01/24 15:43:41	69.8	34.4	34.4	52.9	52.9	61.5	61.5	62.3	62.3	57.6	58.6	61.2	56.2	59.6	61.1	58.6	60.0	59.9	61.9	63.7	62.1	57.3	53.6	52.3	55.6	53.9	49.5	43.6	37.6	33.7	29.9	29.0	25.4
2018/01/24 15:43:42	69.4	36.6	36.6	59.6	59.6	64.6	64.6	61.5	61.5	58.9	55.3	58.3	56.7	62.2	59.7	58.8	59.2	59.2	61.4	63.4	61.6	57.7	55.3	53.5	52.5	52.0	49.7	43.7	38.0	34.3	31.2	29.7	26.2
2018/01/24 15:43:43	69.0	37.3	37.3	58.2	58.2	64.9	64.9	61.9	61.9	54.9	53.5	56.9	55.6	60.5	57.9	56.9	58.0	58.2	60.3	63.2	61.1	59.3	55.3	53.3	52.7	51.8	48.2	42.2	35.7	31.6	28.2	29.7	25.1
2018/01/24 15:43:44	71.4	37.4	37.4	53.6	53.6	64.1	64.1	63.5	63.5	58.6	55.7	60.2	57.7	63.2	60.5	59.8	60.9	61.8	64.4	65.4	63.3	60.7	57.6	53.9	53.0	52.7	50.6	46.3	40.8	39.7	38.1	33.8	32.0
2018/01/24 15:43:45	67.7	32.0	32.0	50.5	50.5	60.6	60.6	60.3	60.3	54.8	55.1	59.8	56.9	61.7	57.6	59.0	58.4	59.1	59.7	61.3	59.0	56.3	52.6	51.0	51.5	50.6	47.9	43.5	37.1	33.6	30.8	27.7	26.4
2018/01/24 15:43:46	64.8	30.6	30.6	48.0	48.0	58.1	58.1	58.4	58.4	55.4	54.8	56.7	55.6	60.1	56.5	54.4	55.1	56.1	57.7	59.4	55.4	51.8	47.4	47.5	47.6	44.6	40.1	38.3	28.2	25.0	23.0	22.7	21.4
2018/01/24 15:43:47	61.1	27.7	27.7	46.5	46.5	55.0	55.0	53.3	53.3	49.3	50.5	53.3	51.2	55.7	51.8	51.9	52.7	53.3	54.2	54.6	51.6	49.1	44.9	44.0	43.4	40.9	35.9	31.4	23.6	20.9	21.2	22.0	21.1
2018/01/24 15:43:48	60.9	30.4	30.4	47.2	47.2	56.5	56.5	57.0	57.0	54.6	54.9	54.9	52.7	55.6	51.6	51.2	52.6	52.5	54.0	54.6	51.5	48.9	45.0	43.7	42.6	39.8	34.9	30.4	25.2	20.5	20.9	22.0	21.0
2018/01/24 15:43:49	59.9	28.4	28.4	46.4	46.4	54.5	54.5	53.1	53.1	51.8	52.7	52.5	49.7	53.8	49.7	50.5	52.0	50.0	51.4	53.0	51.6	50.2	45.4	43.4	41.9	39.0	33.9	29.2	22.4	20.4	20.9	22.3	21.3
2018/01/24 15:43:50	63.6	27.9	27.9	43.1	43.1	51.6	51.6	53.4	53.4	51.6	54.8	56.8	53.1	55.3	53.0	51.4	54.5	53.0	54.2	55.5	56.4	54.6	51.3	48.9	46.4	44.4	41.0	34.3	28.0	22.9	21.6	22.3	21.3
2018/01/24 15:43:51	70.1	29.6	29.6	46.3	46.3	55.7	55.7	57.1	57.1	56.5	62.2	60.6	56.6	60.8	58.4	55.8	60.5	60.7	62.2	63.8	61.5	60.5	56.6	53.8	52.0	52.2	51.1	45.0	38.1	34.0	30.4	29.9	27.2
2018/01/24 15:43:52	69.4	30.0	30.0	44.2	44.2	55.3	55.3	56.8	56.8	58.3	63.5	61.9	57.6	59.8	57.5	57.5	59.9	60.0	62.2	64.6	59.8	58.0	52.8	51.0	51.9	52.3	50.0	43.4	36.9	31.7	29.1	28.1	24.4
2018/01/24 15:43:53	65.3	28.6	28.6	45.3	45.3	54.6	54.6	55.9	55.9	55.1	56.4	55.9	54.4	59.2	54.5	53.7	54.3	57.0	59.8	59.6	55.4	52.1	48.7	47.9	48.2	45.7	40.3	36.3	26.5	23.5	21.7	22.3	21.3
2018/01/24 15:43:54	64.7	28.3	28.3	46.0	46.0	55.7	55.7	56.2	56.2	52.0	51.9	54.0	53.4	58.1	54.4	54.9	55.7	54.9	56.9	58.2	56.5	54.0	50.2	48.7	48.0	46.0	40.9	37.9	29.8	24.6	21.6	22.0	20.7
2018/01/24 15:43:55	67.3	32.8	32.8	47.8	47.8	60.0	60.0	60.9	60.9	58.2	57.4	58.3	54.8	57.5	58.5	57.3	56.7	58.4	60.2	59.9	59.3	57.0	53.0	50.7	51.2	51.4	46.6	40.1	35.2	28.5	23.9	23.3	21.5
2018/01/24 15:43:56	67.3	34.1	34.1	48.4	48.4	61.0	61.0	62.0	62.0	55.6	54.6	55.5	52.4	56.7	56.6	55.2	56.3	56.5	57.7	60.5	59.5	57.9	55.7	52.6	51.2	50.4	48.1	40.9	34.0	29.5	25.8	24.0	21.8
2018/01/24 15:43:57	69.6	32.4	32.4	52.2	52.2	57.7	57.7	58.1	58.1	58.9	57.0	59.6	55.2	60.2	60.0	59.1	59.9	59.1	61.4	61.5	61.8	60.1	57.2	54.2	53.5	54.0	51.5	45.2	38.3	37.2	31.8	30.6	25.5
2018/01/24 15:43:58	66.7	30.5	30.5	48.7	48.7	54.7	54.7	55.0	55.0	55.2	53.2	56.7	52.1	58.2	60.4	57.4	56.7	56.6	56.2	59.0	58.2	57.3	53.0	51.1	53.1	52.8	47.8	41.1	35.1	32.5	28.2	28.3	23.4
2018/01/24 15:43:59	63.1	31.3	31.3	46.9	46.9	54.9	54.9	56.4	56.4	53.1	50.8	55.8	51.6	56.8	57.7	54.9	53.3	53.1	54.1	54.4	53.6	53.3	51.4	49.0	47.4	45.5	41.6	36.8	30.7	26.4	22.5	22.5	21.4
2018/01/24 15:44:00	63.8	33.1	33.1	46.1	46.1	55.4	55.4	60.3	60.3	59.5	58.4	57.7	51.2	58.1	55.4	53.8	55.7	53.9	54.8	55.1	55.4	53.0	51.3	49.1	49.0	48.2	45.8	42.6	37.8	36.3	33.2	31.7	28.4
2018/01/24 15:44:01	64.7	29.7	29.7	49.1	49.1	57.1	57.1	59.2	59.2	58.8	56.8	58.8	55.0	57.2	55.5	54.5	55.9	53.1	55.5	57.4	56.3	54.0	51.5	49.4	49.7	49.8	48.2	44.7	38.2	35.4	31.7	30.6	26.8
2018/01/24 15:44:02	67.0	36.1	36.1	52.7	52.7	63.8	63.8	64.2	64.2	57.6	57.4	60.4	55.8	60.4	58.1	55.6	58.4	56.6	58.0	59.8	58.8	55.9	53.5	52.7	52.3	51.9	49.5	43.6	37.0	33.8	29.6	27.8	25.2
2018/01/24 15:44:03	64.7	37.7	37.7	56.4	56.4	66.1	66.1	63.7	63.7	53.0	53.1	55.7	53.9	57.3	55.1	53.4	58.0	54.1	54.1	56.3	58.2	53.8	49.3	47.9	50.1	49.9	47.6	40.5	33.6	29.9	26.2	25.4	23.4
2018/01/24 15:44:04	61.4	32.6	32.6	50.4	50.4	59.6	59.6	59.9	59.9	57.6	57.7	63.2	57.0	60.7	56.1	51.2	53.0	51.7	51.5	53.6	51.2	48.5	44.6	43.4	45.2	43.6	39.0	38.0	30.5	28.7	26.0	24.6	22.6
2018/01/24 15:44:05	60.9	31.7	31.7	51.9	51.9	59.1	59.1	59.6	59.6	60.9	57.6	59.9	58.2	56.8	50.7	49.1	51.5	49.8	51.4	50.9	51.0	49.6	47.3	46.0	49.1	47.6	45.2	43.9	33.3	30.2	26.8	24.8	22.4
2018/01/24 15:44:06	63.1	30.9	30.9	49.1	49.1	60.2	60.2	60.5	60.5	52.5	50.6	54.6	49.7	55.6	53.8	49.1	52.8	51.6	54.0	54.2	54.9	51.9	50.5	49.2	51.7	51.1	46.4	44.7	35.8	33.5	29.3	26.7	23.4
2018/01/24 15:44:07	67.8	31.1	31.1	46.7	46.7	58.4	58.4	59.8	59.8	56.1	56.0	57.6	54.5	57.9	55.0	51.8	55.4	55.1	58.6	61.2	60.6	57.7	56.4	53.3	52.2	52.6	49.2	42.9	37.2	32.7	29.4	26.8	23.0
2018/01/24 15:44:08	74.1	35.3	35.3	53.8	53.8	62.6	62.6	61.0	61.0	59.6	60.0	60.4	58.2	63.1	61.8	59.3	63.1	63.1	64.8	68.5	67.1	63.9	60.6	57.4	56.2	56.4	55.2	50.4	43.3	39.9	35.8	33.7	32.6
2018/01/24 15:44:09	69.9	33.7	33.7	56.7	56.7	64.6	64.6	62.2	62.2	57.6	57.8	58.9	56.2	60.0	59.3	55.7	59.5	57.8	59.8	63.0	63.0	60.8	56.2	55.2	55.4	53.9	48.9	46.5	39.2	35.1	30.3	28.4	25.9
2018/01/24 15:44:10	64.8	33.6	33.6	50.2	50.2	60.3	60.3	59.7	59.7	56.9	57.7	57.3	53.3	58.4	56.7	52.6	54.2	55.4	56.0	59.5	56.7	52.5	49.6	48.4	48.6	47.2	43.0	39.6	33.4	28.6	25.4	24.1	21.7
2018/01/24 15:44:11	63.4	31.3	31.3	51.7	51.7	61.3	61.3	60.9	60.9	55.2	54.5	54.7	50.6	54.3	52.7	50.6	53.0	53.3	54.3	58.7	55.6	51.3	47.6	46.5	46.0	45.1	41.1	36.3	29.1	24.8	21.9	22.4	21.1
2018/01/24 15:44:12	61.0	34.6	34.6	51.4	51.4	60.5	60.5	62.1	62.1	56.4	53.8	54.7	48.4	52.3	53.1	51.0	52.5	51.1	50.5	53.4	53.1	50.8	47.2	46.1	46.5	45.3	40.3	36.1	28.4	24.0	21.2	22.4	20.9
2018/01/24 15:44:13	61.6	29.8	29.8	47.3	47.3	61.1	61.1	63.8	63.8	57.1	52.0	55.3	50.7	55.0	53.1	51.3	53.8	52.3	52.4	54.9	51.5	50.8	48.0	45.9	46.6	46.3	41.8	39.3	31.7	25.7	22.2	22.1	21.0
2018/01/24 15:44:14	63.2	35.6	35.6	54.5	54.5	63.6	63.6	62.8	62.8	56.8	56.6	57.6	53.9	56.1	54.3	53.0	55.3	54.8	53.8	53.6	52.6	50.7	49.5	48.8	49.3	52.7	48.6	45.8	39.3	31.7	25.8	23.8	21.9
2018/01/24 15:44:15	61.6	39.9	39.9	58.4	58.4	68.7	68.7	67.1	67.1	56.4	57.4	55.6	50.5	55.0	54.4	51.9	52.7	53.6	51.5	53.6	51.3	50.1	48.1	46.0	46.6	48.3	47.0	40.9	34.9	28.4	25.4	25.5	22.9
2018/01/24 15:44:16	62.5	41.5	41.5	56.4	56.4	69.3	69.3	69.3	69.3	56.7	51.5	55.8	52.5	54.8	56.1	54.0	54.8	56.5	52.7	53.2	50.9	49.5	49.1	46.8	47.2	48.1	48.1	47.1	37.3	31.8	28.3	28.2	25.3
2018/01/24 15:44:17	62.1	30.9	30.9	50.4	50.4	62.0	62.0	63.6	63.6	57.8	57.2	58.8	50.4	54.5	56.0	53.8	55.4	54.8	52.9	51.5	51.5	50.0	48.6	47.1	47.0	47.7	47.7	45.2	36.4	31.8	26.7	26.3	24.6
2018/01/24 15:44:18	60.8	31.5	31.5	49.7	49.7	60.2	60.2	60.2	60.2	55.4	55.5	55.8	50.5	54.0	52.4	52.3	52.9	54.5	50.6	52.1	50.4	49.7	47.7	45.4	45.8	46.3	44.7	41.5	35.2	28.3	24.0	22.9	21.7
2018/01/24 15:44:19	61.1	29.2	29.2	48.8	48.8	58.4	58.4	60.4	60.4	58.0	54.2	57.4	52.8	53.0	53.3	52.2	52.3	53.2	53.4	53.9	49.5	49.6	47.6	45.6	45.6	45.3	42.5	38.0	31.8	26.2	21.9	21.9	21.0
2018/01/24 15:44:20	58.5	31.1	31.1	50.5	50.5	59.5	59.5	61.1	61.1	55.6	50.2	54.0	50.2	51.8	50.7	49.3	52.1	50.0	49.1	49.6	48.6	48.4	45.2	43.2	42.6	42.3	39.5	33.5	26.9	21.9	20.8	22.0	21.0
2018/01/24 15:44:21	58.6	31.2	31.2	49.2	49.2	57.8	57.8	60.0	60.0	55.3	53.5	58.3	49.1	52.1	51.1	48.9	50.4	49.7	49.6	50.7	49.3	47.9	45.1	42.4	42.0	41.4	37.2	31.2	24.1	21.7	20.9	22.1	21.0
2018/01/24 15:44:22	59.1	32.5	32.5	50.1	50.1	59.9	59.9	61.2	61.2	53.9	51.7	56.2	47.8	50.0	50.6	48.8	50.1	50.0	50.0	51.4	50.5	49.7	46.1	43.3	42.6	40.4	36.4	30.8	23.6	21.3	21.0	22.1	21.1
2018/01/24 15:44:23	57.5	29.9	29.9	52.6	52.6	60.1	60.1	58.6	58.6	53.6	53.2	57.0	48.4	50.3	50.0	47.5	49.7	49.7	47.8	48.8	48.6	46.9	44.0	43.7	41.2	39.6	35.9	29.3	23.2	20.3	21.0	21.8	20.8
2018/01/24 15:44:24	57.7	30.5	30.5	51.2	51.2	59.9	59.9	59.4	59.4	54.6	51.8	54.9	49.8	50.9	51.2	47.8	50.1	49.4	48.1	50.4	47.6	46.6	44.4	42.5	41.8	40.1	35.3	31.9	24.3	22.7	21.8	22.5	21.1
2018/01/24 15:44:25	58.7	35.0	35.0	51.0	51.0	63.6	63.6	64.9	64.9	56.7	53.7	55.4	52.9	52.9	50.2	48.2	50.5	50.0	50.0	51.2	49.1	47.7	45.2	43.4	42.9	41.4	36.1	30.3	28.1	20.9	20.7	22.1	21.0
2018/01/24 15:44:26	60.0	32.1	32.1	51.9	51.9	63.7	63.7	65.6	65.6	57.9	52.4	55.3	54.5	54.7	51.2	49.2	51.0	50.8	51.6	52.9	51.0	48.4	46.3	44.3	44.2	42.7	37.5	32.9	24.9	22.3	21.2	22.2	21.2
2018/01/24 15:44:27	60.1	31.6	31.6	52.0	52.0	61.0	61.0	61.4	61.4	55.1	53.2	54.9	51.3	54.0	52.3	50.0	50.0	50.9	52.5	53.1	51.3	49.1	45.0	43.3	44.2	43.1	38.1	33.0	25.7	21.9	21.2	22.0	21.4
2018/01/24 15:44:28	62.0	30.8	30.8	50.5	50.5	59.9	59.9	61.9	61.9	57.8	54.9	55.8	53.6	56.5	53.3	52.6	53.1	53.4	54.0	55.3	52.5	51.0	46.7	44.9	45.1	46.5	42.1	34.3	29.6	24.8	22.1	22.3	21.0
2018/01/24 15:44:29	61.1	30.7	30.7	51.5	51.5	59.5	59.5	59.9	59.9	57.3	53.1	55.4	52.5	55.6	54.9	51.4	52.1	50.8	52.1	53.5	52.5	50.4	47.6	44.4	44.6	45.4	42.2	34.5	29.5	24.4	22.5	22.6	21.3
2018/01/24 15:44:30	59.9	29.5	29.5	50.9	50.9	59.1	59.1	60.0	60.0	57.1	53.1	56.0	54.1	54.9	54.1	49.8	51.4	50.0	50.5	51.5	50.8	49.2	46.7	44.5	44.7	43.5	39.1	33.2	27.1	23.5	21.9	22.4	21.4
2018/01/24 15:44:31	59.6	30.5	30.5	49.3	49.3	57.5	57.5	56.3	56.3	54.3	53.4	54.2	51.6	55.1	53.5	48.0	50.5	50.3	50.4	50.9	51.3	49.2	47.0	44.1	43.7	43.5	41.5	37.8	31.3	26.2	22.3	22.3	21.4
2018/01/24 15:44:32	59.1	29.3	29.3	50.4	50.4	59.5	59.5	58.7	58.7	54.1	52.0	54.7	49.4	53.6	50.7	49.3	51.0	50.1	50.2	50.7	50.2	48.3	47.6	43.4	42.6	42.1	37.7	31.9	28.2	21.8	21.0	22.0	20.8
2018/01/24 15:44:33	58.6	29.9	29.9	49.0	49.0	57.5	57.5	56.8	56.8	54.7	52.9	55.1	48.9	53.1	51.3	50.9	51.7	48.8	49.3	49.5	49.3	48.2	46.7	42.9	42.0	42.3	37.8	31.7	24.8	21.5	21.0	21.9	21.0
2018/01/24 15:44:34	58.0	27.9	27.9	48.5	48.5	57.1	57.1	56.7	56.7	55.0	54.7	55.8	52.1	52.9	51.1	50.9	50.9	48.7	48.6	49.5	48.4	46.3	44.9	42.2	41.2	41.6	37.5	31.4	25.0	21.1	21.1	22.1	21.1
2018/01/24 15:44:35	57.7	28.1	28.1	48.4	48.4	56.3	56.3	57.4	57.4	54.2	54.1	56.4	50.2	53.6	51.0	49.0	49.3	48.4	48.7	50.0	47.6	46.3	45.5	41.7	40.6	40.9	36.9	30.7	26.3	20.6	20.9	22.0	20.8
2018/01/24 15:44:36	57.1	28.6	28.6	50.3	50.3	58.4	58.4	57.6	57.6	54.2	54.6	56.7	47.6	51.6	50.3	48.6	49.7	48.7	47.6	48.0	45.9	45.5	44.4	42.5	42.3	41.6	37.8	31.8	25.2	21.5	21.1	22.4	21.4
2018/01/24 15:44:37	57.2	31.1	31.1	51.3	51.3	59.9	59.9	59.5	59.5	55.4	52.2	54.0	49.9	52.5	52.3	48.2	48.5	49.5	48.0	47.6	46.4	46.3	44.3	41.9	41.8	41.3	37.6	30.9	24.0	20.8	21.0	22.1	21.1
2018/01/24 15:44:38	57.2	30.0	30.0	50.0	50.0	58.7	58.7	57.0	57.0	53.1	53.0	54.7	48.7	50.7	50.5	47.0	49.5	49.5	48.6	49.3	46.0	46.6	43.5	41.7	41.2	40.2	37.0	34.3	24.1	21.1	21.0	22.1	21.2
2018/01/24 15:44:39	56.7	33.7	33.7	48.9	48.9	61.0	61.0	61.1	61.1	54.1	51.2	53.5	50.5	49.8	51.2	48.2	49.1	49.8	46.8	47.4	46.3	45.8	43.3	41.9	40.2	39.2	36.0	29.8	26.9	20.5	20.7	21.9	20.9
2018/01/24 15:44:40	56.1	30.3	30.3	51.8	51.8	61.6	61.6	60.9	60.9	52.9	53.2	54.9	51.6	51.3	49.7	47.1	48.0	47.4	46.9	46.7	45.9	45.0	43.1	40.7	39.6	39.6	35.1	30.7	23.1	21.1	20.9	22.0	20.8
2018/01/24 15:44:41	55.9	35.0	35.0	52.8	52.8	62.3	62.3	61.3	61.3	54.0	50.7	51.9	50.9	50.4	48.0	50.0	48.3	46.3	45.8	47.7	45.3	45.6	42.3	40.0	39.7	38.5	35.4	28.7	22.4	20.7	21.0	22.1	21.0
2018/01/24 15:44:42	55.8	36.6	36.6	52.4	52.4	64.3	64.3	64.6	64.6	55.0	51.8	52.7	50.4	50.1	48.6	48.0	47.0	47.4	45.1	46.7	45.9	45.5	43.5	40.4	39.8	38.6	35.2	28.5	26.0	20.5	20.9	22.3	21.0
2018/01/24 15:44:43	55.8	31.8	31.8	48.9	48.9	60.7	60.7	61.0	61.0	51.8	49.4	51.7	48.1	49.1	49.3	46.3	48.3	46.6	46.4	47.8	46.0	45.8	42.7	40.5	39.7	38.2	34.8	27.9	22.5	20.5	20.6	21.8	20.6
2018/01/24 15:44:44	55.2	32.8	32.8	48.1	48.1	61.1	61.1	61.6	61.6	52.9	49.8	50.5	46.0	48.7	47.5	45.4	47.1	45.3	46.1	46.5	46.6	45.7	42.6	39.5	38.1	37.3	33.2	26.7	21.5	20.2	21.0	21.9	20.9
2018/01/24 15:44:45	55.1	31.3	31.3	46.1	46.1	58.7	58.7	59.9	59.9	52.0	49.7	50.6	46.3	49.3	47.7	45.3	47.2	45.1	44.9	47.5	45.7	45.5	42.9	40.6	38.7	36.9	32.6	25.9	21.9	20.5	20.8	22.1	21.1
2018/01/24 15:44:46	54.8	28.7	28.7	43.6	43.6	56.1	56.1	57.8	57.8	51.1	51.3	51.2	46.4	48.3	45.8	46.7	46.1	45.1	45.9	46.7	45.6	44.4	43.0	40.2	38.4	36.7	32.5	26.3	27.5	20.5	20.9	22.1	21.0
2018/01/24 15:44:47	54.2	28.5	28.5	46.7	46.7	56.2	56.2	57.2	57.2	51.8	51.7	52.7	46.8	49.3	45.6	43.6	44.7	45.1	44.0	45.9	45.2	44.3	42.7	39.8	37.7	36.5	31.9	25.7	21.3	20.4	20.9	22.2	21.1
2018/01/24 15:44:48	53.7	29.4	29.4	47.5	47.5	54.8	54.8	55.2	55.2	50.7	50.9	51.0	45.4	48.7	47.6	46.2	44.8	44.0	43.1	46.1	44.1	43.3	41.5	38.6	36.5	34.7	31.9	25.3	21.1	20.4	20.8	22.1	21.0
