2018/02/08 16:06:12	64.6	32.1	32.1	53.4	53.4	59.6	59.6	57.7	57.7	54.2	55.5	63.7	58.1	58.3	54.5	52.7	56.9	56.5	55.5	56.5	56.0	52.5	50.6	48.3	49.4	48.5	47.8	42.4	35.4	31.0	25.2	24.3	22.4
2018/02/08 16:06:13	59.8	31.3	31.3	51.8	51.8	60.8	60.8	59.9	59.9	54.2	56.3	60.7	55.7	55.3	50.6	49.3	52.2	52.0	51.2	51.6	50.1	47.8	44.5	42.3	43.4	43.0	41.3	37.2	30.3	24.0	22.6	22.9	21.5
2018/02/08 16:06:14	59.1	34.8	34.8	52.8	52.8	62.1	62.1	60.1	60.1	56.1	56.0	60.0	53.1	57.2	50.0	49.7	50.4	50.1	50.3	51.2	49.1	47.2	43.2	41.6	42.1	41.5	40.6	36.3	28.2	23.0	21.5	22.0	20.7
2018/02/08 16:06:15	59.1	32.5	32.5	50.2	50.2	59.9	59.9	58.3	58.3	53.8	53.7	59.4	55.0	52.5	48.7	48.9	51.1	50.2	51.0	51.5	50.0	47.7	43.4	41.0	41.4	41.5	40.6	35.2	29.3	23.7	21.4	21.8	20.7
2018/02/08 16:06:16	59.2	29.6	29.6	47.4	47.4	58.2	58.2	57.8	57.8	50.8	51.8	54.6	53.6	52.6	50.9	48.0	49.8	50.6	50.6	52.6	50.5	48.5	43.5	40.9	40.8	41.1	39.8	36.2	27.4	23.4	21.5	22.2	21.3
2018/02/08 16:06:17	60.2	30.5	30.5	47.9	47.9	59.0	59.0	59.5	59.5	52.9	50.3	53.1	50.7	51.9	50.5	48.3	51.4	51.6	51.2	53.3	51.9	50.8	45.8	42.2	42.6	41.9	41.0	36.2	27.8	23.3	21.5	21.9	20.6
2018/02/08 16:06:18	65.2	32.4	32.4	55.0	55.0	61.3	61.3	59.7	59.7	54.1	55.4	57.1	49.6	55.0	53.0	48.9	52.4	53.0	56.6	59.4	58.5	56.4	49.7	44.0	44.4	45.1	45.2	43.0	31.8	27.4	26.1	22.8	21.7
2018/02/08 16:06:19	71.3	34.9	34.9	55.2	55.2	61.2	61.2	60.2	60.2	57.4	56.2	59.1	56.2	60.0	56.6	54.6	59.0	59.4	64.0	66.7	63.6	60.5	55.2	51.6	50.8	50.5	52.4	50.0	43.4	37.7	35.1	32.8	30.6
2018/02/08 16:06:20	69.0	33.4	33.4	54.3	54.3	61.7	61.7	61.5	61.5	57.8	57.0	58.8	53.6	57.3	55.5	53.8	57.3	56.5	59.2	62.8	62.7	59.3	55.7	52.2	50.9	51.1	52.9	50.9	42.4	37.3	36.3	31.8	29.9
2018/02/08 16:06:21	68.7	34.0	34.0	52.6	52.6	61.6	61.6	62.0	62.0	58.2	56.7	57.4	52.7	58.9	57.3	56.2	56.9	57.6	61.0	62.3	61.2	58.9	53.0	51.6	50.9	49.7	53.6	51.2	46.0	41.2	37.7	35.1	33.7
2018/02/08 16:06:22	65.6	32.6	32.6	57.2	57.2	64.6	64.6	61.4	61.4	55.2	55.6	56.4	53.0	58.0	55.2	53.4	55.3	56.1	57.3	58.3	57.0	55.8	51.9	49.8	49.8	49.8	50.3	44.9	39.5	34.6	28.6	27.7	24.5
2018/02/08 16:06:23	68.2	33.2	33.2	55.4	55.4	61.4	61.4	59.4	59.4	58.6	57.9	58.7	55.7	59.3	57.6	56.1	57.3	59.1	59.8	61.0	60.8	58.6	54.5	50.2	48.7	50.2	52.3	44.6	40.0	36.8	34.0	36.9	27.9
2018/02/08 16:06:24	73.2	38.8	38.8	55.0	55.0	59.9	59.9	58.6	58.6	60.0	58.5	60.8	57.7	62.7	58.7	60.5	62.3	63.1	65.6	66.6	63.9	62.8	57.1	53.8	53.0	55.5	62.6	55.1	60.0	54.5	51.9	55.4	47.3
2018/02/08 16:06:25	70.0	39.9	39.9	54.9	54.9	61.1	61.1	61.5	61.5	61.1	62.3	65.0	60.5	62.2	58.9	56.7	58.3	59.3	61.5	62.7	61.9	60.0	56.6	54.2	53.9	52.9	55.8	50.7	46.7	41.7	41.9	42.5	36.2
2018/02/08 16:06:26	68.1	38.2	38.2	52.0	52.0	60.3	60.3	62.0	62.0	59.9	58.6	60.5	55.5	59.7	58.1	56.7	57.9	58.7	60.8	62.3	60.4	56.7	53.0	49.1	48.5	48.9	49.5	45.3	38.0	35.0	32.0	32.1	28.7
2018/02/08 16:06:27	70.6	31.4	31.4	50.1	50.1	60.6	60.6	62.7	62.7	59.6	59.9	61.9	56.4	60.7	56.2	57.8	59.7	61.2	65.3	64.6	61.7	58.4	54.2	52.2	51.8	50.6	53.5	50.2	43.7	37.7	33.9	33.8	28.5
2018/02/08 16:06:28	67.1	31.7	31.7	49.8	49.8	57.6	57.6	58.2	58.2	55.8	55.3	58.3	54.7	57.9	54.6	56.2	56.0	56.5	58.0	60.9	58.9	56.1	54.0	52.7	53.5	51.9	49.9	45.3	39.2	32.2	28.4	27.2	22.8
2018/02/08 16:06:29	64.4	32.4	32.4	49.9	49.9	57.2	57.2	59.9	59.9	58.1	55.8	58.0	52.9	57.2	54.6	53.2	55.2	54.0	57.3	57.3	56.5	53.4	50.8	47.4	47.5	46.1	44.0	38.2	31.4	26.1	22.8	22.2	20.9
2018/02/08 16:06:30	68.3	28.9	28.9	49.5	49.5	58.0	58.0	60.1	60.1	57.2	56.0	60.0	58.0	60.7	57.5	56.3	55.9	58.5	62.0	62.7	60.2	55.9	53.9	49.2	48.7	47.6	48.9	44.9	39.1	32.1	29.5	25.1	22.9
2018/02/08 16:06:31	71.8	31.9	31.9	50.3	50.3	58.0	58.0	58.2	58.2	56.4	57.6	63.1	60.6	61.9	57.6	57.4	59.1	61.9	65.4	66.5	63.4	60.8	57.3	52.1	51.8	51.6	52.4	48.7	42.7	38.7	34.4	29.9	26.0
2018/02/08 16:06:32	70.4	31.5	31.5	49.7	49.7	56.2	56.2	58.1	58.1	58.9	56.6	59.6	56.8	60.6	57.3	55.9	58.6	60.0	62.7	65.5	62.3	59.5	56.4	53.2	51.7	49.5	50.0	45.7	38.0	32.5	27.7	24.0	22.3
2018/02/08 16:06:33	74.7	32.2	32.2	51.5	51.5	58.7	58.7	60.8	60.8	60.8	60.2	60.4	58.2	63.0	60.4	59.4	60.3	63.4	66.9	70.1	68.0	63.3	60.2	54.2	52.7	50.9	52.9	48.6	43.4	36.5	32.4	29.6	26.2
2018/02/08 16:06:34	73.9	32.8	32.8	50.8	50.8	59.8	59.8	62.2	62.2	61.0	59.6	60.7	56.8	63.7	61.6	60.7	60.4	61.6	65.1	67.7	66.9	65.2	61.9	57.6	54.6	52.8	51.4	47.6	40.3	36.8	33.2	31.1	28.9
2018/02/08 16:06:35	73.1	31.1	31.1	49.8	49.8	59.5	59.5	63.1	63.1	59.1	57.0	59.9	55.2	62.1	61.0	59.1	61.7	61.8	64.7	67.2	65.5	63.9	60.1	55.5	53.0	53.6	54.7	49.8	43.4	38.6	37.2	35.2	32.3
2018/02/08 16:06:36	71.1	31.6	31.6	51.0	51.0	59.3	59.3	60.3	60.3	57.7	56.6	57.7	53.4	62.4	58.7	57.9	59.4	59.4	60.1	64.1	63.4	63.0	60.6	56.4	53.6	53.9	51.8	46.3	38.6	33.8	32.0	30.4	28.0
2018/02/08 16:06:37	69.1	33.3	33.3	52.5	52.5	61.5	61.5	62.2	62.2	57.9	56.9	59.4	53.6	58.6	57.1	56.4	57.7	57.9	60.8	63.1	62.3	59.8	54.6	49.7	48.2	47.6	51.1	47.6	38.8	31.6	31.1	27.5	27.1
2018/02/08 16:06:38	71.5	32.4	32.4	54.9	54.9	62.5	62.5	61.8	61.8	57.1	58.1	59.8	53.1	61.2	57.9	57.0	59.7	58.7	61.3	66.4	64.4	62.4	57.5	54.7	52.9	51.8	53.1	50.0	42.2	37.4	34.0	31.9	31.5
2018/02/08 16:06:39	64.1	31.6	31.6	50.0	50.0	57.1	57.1	59.6	59.6	56.5	53.0	54.7	51.1	57.5	57.6	54.4	53.9	54.2	54.3	57.3	56.1	52.9	50.9	47.0	46.7	49.0	46.6	42.8	34.5	30.7	27.0	24.0	25.8
2018/02/08 16:06:40	62.8	31.9	31.9	50.7	50.7	57.6	57.6	60.6	60.6	57.4	54.1	55.6	51.2	55.8	56.9	53.9	53.1	53.4	54.8	55.9	54.2	51.9	49.0	46.0	44.1	43.9	41.5	37.0	30.8	25.5	22.4	22.2	21.1
2018/02/08 16:06:41	63.8	34.2	34.2	49.4	49.4	56.2	56.2	59.2	59.2	56.0	53.6	55.9	51.7	55.7	57.4	55.7	54.2	54.2	56.5	57.1	55.2	52.9	49.8	45.9	45.5	45.4	42.4	37.1	28.7	24.9	22.2	22.0	21.0
2018/02/08 16:06:42	70.6	33.5	33.5	51.2	51.2	59.7	59.7	60.8	60.8	55.6	56.2	57.6	53.5	60.5	60.0	56.3	60.1	59.9	62.3	66.2	61.6	58.5	57.7	52.9	50.3	49.4	52.6	48.4	42.9	37.3	32.1	29.3	27.1
2018/02/08 16:06:43	70.8	34.3	34.3	49.7	49.7	61.3	61.3	65.4	65.4	60.3	56.9	58.7	56.0	63.4	59.7	56.6	59.3	60.0	62.3	64.1	62.1	60.5	59.1	57.1	55.7	54.7	53.1	47.6	41.3	37.1	31.7	29.4	27.2
2018/02/08 16:06:44	68.7	32.3	32.3	52.2	52.2	61.3	61.3	63.4	63.4	60.4	57.5	58.9	55.4	60.0	59.1	56.9	60.6	60.4	60.0	62.5	61.4	57.6	52.9	48.3	47.6	47.8	52.4	46.3	39.1	32.6	30.6	26.4	23.7
2018/02/08 16:06:45	68.5	32.1	32.1	51.1	51.1	60.3	60.3	60.8	60.8	56.4	55.2	56.9	51.4	56.3	56.2	56.9	57.9	56.7	61.3	62.7	60.2	58.7	54.5	50.9	50.8	49.7	50.4	48.5	41.7	35.0	31.7	27.5	25.3
2018/02/08 16:06:46	69.0	34.2	34.2	51.7	51.7	60.8	60.8	61.1	61.1	58.1	57.2	59.1	50.2	56.0	57.3	54.8	57.1	57.6	59.3	63.7	62.4	59.4	54.5	49.0	48.2	49.5	49.9	47.0	37.4	31.4	29.9	26.9	24.8
2018/02/08 16:06:47	72.0	33.9	33.9	53.5	53.5	62.2	62.2	64.2	64.2	62.2	58.4	57.7	54.4	59.1	60.0	56.0	58.0	60.1	64.6	66.4	64.4	63.1	57.3	52.5	52.1	52.7	53.2	50.7	43.5	37.3	35.3	31.5	30.8
2018/02/08 16:06:48	72.5	34.7	34.7	51.6	51.6	60.3	60.3	65.7	65.7	63.2	59.0	63.5	56.3	61.2	60.4	58.6	60.4	61.5	64.4	65.8	65.8	63.1	58.3	52.7	52.7	53.3	56.2	53.6	47.4	40.7	39.8	38.5	37.0
2018/02/08 16:06:49	70.2	28.7	28.7	49.7	49.7	61.0	61.0	65.3	65.3	61.7	58.6	62.7	55.3	60.1	58.4	58.7	58.8	58.0	59.2	62.9	62.1	61.7	57.9	55.6	56.1	55.1	53.8	51.0	44.3	38.0	36.6	36.2	34.6
2018/02/08 16:06:50	64.6	33.1	33.1	48.6	48.6	58.6	58.6	61.2	61.2	59.1	57.6	58.5	50.6	57.4	55.4	53.4	55.5	53.6	55.3	59.0	56.1	53.9	50.9	47.7	48.0	47.4	45.6	40.4	32.4	27.2	23.8	22.7	21.2
2018/02/08 16:06:51	68.8	32.0	32.0	49.1	49.1	60.5	60.5	64.9	64.9	61.5	57.7	58.5	55.6	58.8	56.9	54.4	56.9	57.3	60.6	64.1	61.6	57.5	52.6	49.0	47.9	47.9	49.9	44.9	36.8	32.4	28.4	24.3	22.5
2018/02/08 16:06:52	71.5	34.9	34.9	50.0	50.0	60.5	60.5	63.9	63.9	60.0	57.7	60.6	57.0	60.7	60.8	57.4	58.7	59.6	64.3	66.6	63.4	60.9	57.3	53.1	51.3	51.2	52.8	48.0	41.2	35.3	31.6	28.8	25.6
2018/02/08 16:06:53	70.5	32.8	32.8	52.9	52.9	65.1	65.1	68.5	68.5	62.3	58.0	59.3	53.6	60.8	60.5	55.0	56.5	58.2	61.2	63.9	64.3	60.7	57.6	52.9	51.4	51.6	53.7	50.6	43.2	36.9	33.6	32.1	27.3
2018/02/08 16:06:54	69.5	36.2	36.2	57.3	57.3	66.1	66.1	68.9	68.9	63.4	59.1	61.3	56.8	60.8	59.8	56.0	55.8	57.1	58.3	60.9	61.7	61.4	58.6	56.3	54.5	53.6	51.1	47.4	40.1	34.6	31.8	30.0	25.3
2018/02/08 16:06:55	70.7	37.0	37.0	53.0	53.0	65.2	65.2	69.4	69.4	64.3	60.8	65.0	56.6	62.2	63.2	58.6	58.0	59.4	63.2	64.0	63.7	60.5	56.7	51.2	50.6	50.6	52.1	47.2	40.3	33.9	31.5	27.5	25.0
2018/02/08 16:06:56	70.3	39.6	39.6	57.4	57.4	67.4	67.4	71.1	71.1	65.3	60.6	64.9	57.7	62.1	61.3	56.1	58.2	59.0	61.2	64.7	61.8	60.1	57.3	54.6	54.2	51.8	50.0	46.0	40.0	33.7	30.0	27.7	24.1
2018/02/08 16:06:57	64.5	35.1	35.1	52.9	52.9	65.9	65.9	70.8	70.8	65.8	62.6	66.6	55.1	58.9	61.6	53.9	55.7	53.8	55.8	54.5	54.4	52.0	49.1	48.1	48.3	48.5	49.7	45.3	37.7	32.5	28.2	25.7	26.6
2018/02/08 16:06:58	62.6	34.1	34.1	50.9	50.9	62.3	62.3	66.0	66.0	61.3	62.6	65.0	52.4	56.7	56.0	51.6	54.3	54.0	54.3	53.6	51.6	49.2	46.6	45.5	47.0	47.3	50.0	42.9	36.4	32.6	27.3	25.5	21.9
2018/02/08 16:06:59	60.4	29.9	29.9	51.5	51.5	64.1	64.1	66.3	66.3	59.4	58.3	59.6	50.2	55.0	53.6	47.8	51.1	51.3	51.0	52.2	50.2	48.4	47.5	43.9	45.5	45.1	47.3	41.1	35.0	32.5	28.9	27.1	22.1
2018/02/08 16:07:00	59.4	32.9	32.9	49.3	49.3	60.1	60.1	60.7	60.7	58.4	59.5	57.5	50.7	54.4	50.8	47.1	50.2	51.1	48.8	49.8	48.2	47.4	49.1	44.5	46.4	44.7	45.1	39.2	36.6	38.7	32.3	27.1	23.6
2018/02/08 16:07:01	59.8	36.3	36.3	52.5	52.5	63.8	63.8	63.3	63.3	57.2	57.5	59.5	51.4	54.1	52.9	50.6	52.4	50.9	48.1	49.2	48.8	49.2	46.0	46.3	47.0	44.8	44.3	40.4	37.8	35.9	30.0	29.1	24.2
2018/02/08 16:07:02	59.5	34.6	34.6	54.6	54.6	61.7	61.7	59.6	59.6	55.9	57.1	58.8	52.8	53.3	51.6	50.4	51.6	50.1	49.1	48.2	51.7	47.4	46.4	47.0	44.4	42.9	42.0	40.1	35.7	35.6	31.4	30.8	24.4
2018/02/08 16:07:03	58.9	37.9	37.9	52.3	52.3	58.6	58.6	59.4	59.4	56.2	57.2	56.8	51.6	51.6	49.8	48.7	50.7	51.0	48.1	50.4	50.2	45.3	46.6	45.7	41.1	42.5	44.9	40.0	37.0	37.9	32.8	31.3	23.6
2018/02/08 16:07:04	57.6	36.2	36.2	51.2	51.2	60.3	60.3	63.1	63.1	59.2	57.6	57.4	51.1	51.5	49.0	47.8	49.2	48.9	47.4	48.5	46.8	45.7	46.4	41.6	39.3	43.5	40.8	39.5	36.5	38.1	31.8	31.9	23.9
2018/02/08 16:07:05	57.9	36.0	36.0	52.0	52.0	61.8	61.8	60.9	60.9	53.8	55.7	57.8	50.9	50.5	49.3	47.9	49.9	49.0	50.0	48.3	46.7	45.8	43.4	41.8	39.6	40.8	46.5	42.0	42.2	35.6	28.9	28.9	23.3
2018/02/08 16:07:06	57.6	35.1	35.1	50.7	50.7	61.4	61.4	60.5	60.5	55.3	54.9	55.6	48.4	50.7	47.9	46.9	48.8	52.5	51.3	45.7	45.4	44.0	40.1	37.3	37.9	39.7	40.0	44.7	46.3	32.6	26.6	26.8	22.4
2018/02/08 16:07:07	63.9	35.0	35.0	56.0	56.0	64.7	64.7	62.1	62.1	56.0	57.5	55.5	48.9	50.4	50.5	48.6	50.7	51.4	45.2	45.5	44.4	42.8	39.7	38.0	38.6	41.7	46.5	39.0	63.7	33.7	27.6	32.6	23.4
2018/02/08 16:07:08	64.8	37.2	37.2	56.1	56.1	64.5	64.5	61.7	61.7	56.1	56.3	54.4	47.2	50.8	49.8	49.4	50.8	51.7	48.1	46.6	45.9	43.6	40.0	38.1	39.7	41.1	39.8	39.1	64.7	32.7	26.5	31.3	23.2
2018/02/08 16:07:09	62.7	36.1	36.1	52.3	52.3	61.6	61.6	61.9	61.9	59.1	58.1	56.9	49.2	51.7	50.9	52.2	51.7	53.8	52.9	48.0	46.3	45.0	41.4	39.0	39.5	40.1	40.6	40.8	60.9	32.3	26.6	29.1	23.6
2018/02/08 16:07:10	60.4	37.5	37.5	53.4	53.4	63.3	63.3	61.8	61.8	55.7	54.8	54.7	47.5	50.5	49.9	55.9	53.0	53.7	47.1	47.4	46.7	45.7	43.4	40.1	39.5	41.1	40.7	39.0	56.2	29.6	24.6	28.7	22.3
2018/02/08 16:07:11	64.8	36.3	36.3	52.5	52.5	62.9	62.9	61.9	61.9	55.0	56.0	54.7	48.6	51.3	51.8	51.6	52.4	54.5	47.3	47.9	46.8	45.4	43.3	40.6	40.5	40.9	40.9	37.9	64.3	31.0	25.1	32.0	22.5
2018/02/08 16:07:12	59.4	38.6	38.6	54.6	54.6	65.4	65.4	63.9	63.9	54.7	54.4	54.9	50.4	52.1	50.4	51.5	51.9	53.2	49.4	48.3	46.3	45.0	43.0	40.4	40.6	40.7	40.7	36.8	53.5	30.1	24.2	25.9	22.0
2018/02/08 16:07:13	62.0	36.8	36.8	54.6	54.6	65.4	65.4	63.9	63.9	54.6	57.3	56.0	48.4	50.7	50.0	50.7	51.3	49.4	49.1	48.6	45.9	45.7	43.2	40.1	39.7	40.4	59.0	38.5	52.4	31.6	24.4	26.4	22.1
2018/02/08 16:07:14	59.0	39.6	39.6	55.6	55.6	66.7	66.7	65.0	65.0	53.8	55.5	54.4	47.9	52.1	53.4	51.0	50.3	51.8	49.4	48.6	46.8	45.4	43.7	40.6	40.6	41.7	47.1	40.9	50.7	31.7	26.0	26.7	23.5
2018/02/08 16:07:15	60.1	38.5	38.5	54.5	54.5	65.3	65.3	63.7	63.7	56.0	56.7	55.8	50.0	52.9	52.3	50.0	51.8	49.0	49.5	49.0	47.5	46.6	44.3	41.2	42.9	43.9	50.4	41.2	54.4	32.5	26.5	28.0	23.8
2018/02/08 16:07:16	60.3	38.6	38.6	56.2	56.2	66.6	66.6	64.6	64.6	54.4	56.0	55.4	49.5	53.4	52.2	50.5	51.9	51.1	51.5	51.8	49.8	48.5	46.9	44.6	45.5	47.3	45.5	45.2	38.2	32.2	26.6	26.6	23.1
2018/02/08 16:07:17	61.0	39.7	39.7	55.8	55.8	66.9	66.9	65.7	65.7	57.0	55.7	55.4	50.2	55.0	53.1	52.2	53.8	52.5	52.7	52.9	51.0	50.2	45.9	43.1	43.3	44.8	44.0	41.8	34.7	32.3	28.2	26.5	23.4
2018/02/08 16:07:18	65.5	40.4	40.4	54.7	54.7	64.2	64.2	63.2	63.2	54.3	54.8	57.0	51.2	58.2	55.9	54.5	56.0	55.8	56.6	58.8	57.4	57.0	50.9	44.1	44.3	48.4	48.5	46.3	36.9	33.7	31.0	27.5	24.8
2018/02/08 16:07:19	69.7	36.8	36.8	52.3	52.3	61.0	61.0	61.5	61.5	58.9	60.5	60.5	55.4	61.1	57.9	56.5	60.0	61.0	63.9	62.6	61.9	58.8	54.0	48.0	48.7	48.0	52.0	50.2	42.9	38.9	33.9	34.5	31.0
2018/02/08 16:07:20	68.7	34.5	34.5	50.6	50.6	60.8	60.8	61.3	61.3	57.0	59.3	59.8	54.2	58.7	56.0	56.1	57.6	57.7	61.8	62.9	60.5	57.8	54.6	51.8	51.7	51.5	50.6	47.2	39.9	37.0	33.7	34.0	30.5
2018/02/08 16:07:21	66.0	31.4	31.4	49.6	49.6	60.4	60.4	61.8	61.8	58.6	58.7	56.7	50.0	55.9	54.4	53.0	54.8	53.8	57.1	60.0	58.4	56.8	52.9	48.5	47.4	51.1	48.0	43.8	36.5	33.1	28.5	26.9	23.7
2018/02/08 16:07:22	69.2	34.4	34.4	49.4	49.4	59.9	59.9	60.4	60.4	58.4	59.2	57.5	50.9	56.1	54.4	54.1	56.8	58.2	62.9	65.4	60.0	57.0	53.0	45.5	46.1	46.1	48.7	44.7	38.2	33.8	29.8	28.6	24.2
2018/02/08 16:07:23	67.1	37.6	37.6	51.4	51.4	62.3	62.3	61.8	61.8	59.0	59.5	58.0	51.7	56.8	54.0	52.0	55.0	56.8	59.5	61.6	58.0	57.4	54.5	51.2	50.1	48.7	46.3	42.0	35.9	32.3	28.6	27.7	23.5
2018/02/08 16:07:24	61.7	35.3	35.3	51.0	51.0	60.6	60.6	60.7	60.7	57.2	57.1	55.7	49.3	55.7	54.8	52.2	53.5	52.0	54.1	53.6	52.3	51.3	48.1	44.7	44.3	44.1	43.8	39.0	32.6	31.1	25.6	25.7	22.2
2018/02/08 16:07:25	63.2	36.0	36.0	51.5	51.5	61.6	61.6	61.1	61.1	58.5	59.3	56.9	51.4	55.0	55.0	55.2	54.1	53.8	55.1	55.3	54.3	54.0	49.7	42.8	43.4	45.1	45.8	42.4	33.3	33.2	27.2	25.9	22.9
2018/02/08 16:07:26	68.7	35.1	35.1	54.8	54.8	63.2	63.2	62.9	62.9	60.8	58.7	57.7	50.7	58.9	58.0	58.7	56.7	58.6	60.6	62.7	61.1	59.4	54.5	45.8	45.0	48.7	51.8	49.0	37.6	35.2	31.8	27.9	25.2
2018/02/08 16:07:27	72.9	39.2	39.2	59.1	59.1	67.7	67.7	65.9	65.9	62.5	60.8	63.4	55.6	64.4	61.4	61.4	61.8	62.1	65.2	67.5	65.2	62.6	56.9	52.1	50.4	53.0	57.4	53.1	45.7	41.1	36.8	34.0	31.4
2018/02/08 16:07:28	71.4	34.3	34.3	53.6	53.6	62.2	62.2	61.8	61.8	62.3	61.9	63.6	54.4	62.4	58.9	56.4	59.3	59.8	63.0	65.0	63.8	62.3	57.6	54.9	52.8	54.3	55.6	50.9	42.9	37.8	34.9	32.5	29.4
2018/02/08 16:07:29	70.0	35.8	35.8	57.7	57.7	65.4	65.4	63.2	63.2	62.8	61.7	63.6	54.5	60.3	57.0	55.7	56.9	57.7	61.6	64.3	63.0	59.0	55.6	53.8	54.0	52.2	52.9	49.5	42.4	38.1	33.6	31.8	29.6
2018/02/08 16:07:30	63.1	34.7	34.7	51.0	51.0	60.6	60.6	60.1	60.1	58.6	58.6	58.7	51.0	56.0	54.5	53.2	52.4	52.1	53.9	55.5	54.8	52.7	50.0	48.2	48.4	47.2	46.7	42.4	36.5	33.4	29.3	27.8	26.5
2018/02/08 16:07:31	59.5	35.3	35.3	51.0	51.0	61.4	61.4	61.8	61.8	59.1	58.7	57.3	49.4	53.5	51.8	51.5	51.9	50.0	51.5	51.9	49.2	47.8	44.2	41.9	42.0	42.2	42.4	39.1	35.1	34.3	30.2	29.9	28.4
2018/02/08 16:07:32	58.8	34.0	34.0	50.5	50.5	61.5	61.5	61.1	61.1	58.9	60.3	56.4	50.4	52.8	51.3	51.1	50.9	49.6	51.3	51.2	48.6	46.5	43.2	40.0	41.3	41.2	41.0	37.5	32.4	31.7	27.1	26.5	23.6
2018/02/08 16:07:33	59.9	36.2	36.2	50.3	50.3	61.7	61.7	61.8	61.8	57.4	58.4	56.0	50.0	52.0	49.7	50.3	52.1	50.3	51.3	53.3	51.1	49.5	45.2	40.6	41.1	42.0	41.3	38.3	31.7	31.6	26.9	26.6	22.4
2018/02/08 16:07:34	62.4	37.1	37.1	51.6	51.6	62.6	62.6	62.5	62.5	58.6	59.3	56.5	50.7	53.8	52.3	51.8	52.8	51.9	54.1	56.3	55.0	51.7	47.1	41.6	41.2	42.6	44.3	42.5	33.4	32.8	30.1	27.8	23.7
2018/02/08 16:07:35	64.5	35.9	35.9	51.6	51.6	63.1	63.1	62.9	62.9	59.3	60.9	58.1	51.8	56.8	53.0	53.6	55.2	52.9	55.6	59.0	57.0	53.0	49.4	44.4	44.8	45.4	47.8	45.6	40.0	35.2	33.5	31.3	27.8
2018/02/08 16:07:36	64.4	36.6	36.6	53.0	53.0	64.2	64.2	63.4	63.4	59.5	60.2	57.0	51.8	56.0	53.7	51.2	52.3	51.9	55.0	57.4	57.0	54.5	51.6	49.0	48.9	48.7	46.9	43.2	36.2	33.6	32.0	29.8	25.6
2018/02/08 16:07:37	59.3	37.6	37.6	52.3	52.3	63.2	63.2	63.5	63.5	58.8	58.2	54.1	48.3	53.2	50.0	48.8	50.3	49.6	50.2	52.3	50.5	47.5	45.7	43.2	42.9	43.2	41.3	37.8	32.6	31.4	27.6	26.6	23.8
2018/02/08 16:07:38	58.3	37.8	37.8	53.3	53.3	64.6	64.6	64.2	64.2	57.7	58.5	55.6	50.5	52.5	49.3	48.4	50.4	49.6	51.0	50.7	48.4	46.2	42.8	38.3	39.9	40.6	40.3	36.4	30.7	29.4	25.4	25.2	21.7
2018/02/08 16:07:39	61.1	39.0	39.0	54.6	54.6	63.5	63.5	62.1	62.1	55.7	57.6	55.5	49.5	53.3	50.1	49.1	54.2	52.8	53.0	54.2	52.5	50.4	46.4	39.3	40.2	41.3	42.0	40.0	32.0	31.4	27.5	26.5	23.4
2018/02/08 16:07:40	63.0	39.0	39.0	55.5	55.5	63.7	63.7	63.1	63.1	58.6	58.5	54.9	49.6	55.4	51.6	50.8	54.9	53.9	55.5	57.0	54.5	51.4	49.1	42.6	42.1	42.7	46.4	43.1	36.2	31.2	28.3	26.8	24.0
2018/02/08 16:07:41	64.2	38.1	38.1	55.4	55.4	64.9	64.9	64.7	64.7	59.6	58.6	55.8	51.6	54.8	53.2	51.0	54.9	53.8	56.0	57.8	56.3	52.7	52.2	46.5	46.2	47.5	46.1	43.6	37.6	34.4	29.4	29.0	25.7
2018/02/08 16:07:42	61.0	37.4	37.4	53.2	53.2	63.5	63.5	62.7	62.7	56.3	58.7	55.1	50.1	54.5	53.4	49.9	52.2	50.7	52.0	53.1	52.1	50.4	48.2	45.9	45.5	45.3	43.7	39.6	33.7	31.2	25.8	26.0	22.3
2018/02/08 16:07:43	57.3	36.6	36.6	52.7	52.7	63.6	63.6	62.6	62.6	56.3	57.8	55.9	47.5	51.3	50.3	49.1	51.0	47.6	49.3	50.5	45.7	43.3	41.1	39.1	40.0	39.6	39.2	35.8	31.1	30.7	24.7	25.4	21.9
2018/02/08 16:07:44	57.3	36.9	36.9	52.0	52.0	63.2	63.2	62.2	62.2	55.7	57.2	55.8	47.6	51.0	48.7	47.6	49.6	48.3	48.6	48.6	46.2	49.1	42.4	39.0	40.1	40.3	38.3	34.7	29.2	28.9	24.0	23.9	21.3
2018/02/08 16:07:45	56.5	34.8	34.8	51.9	51.9	62.4	62.4	61.4	61.4	54.5	56.1	55.3	47.8	51.6	51.1	48.1	49.1	49.1	49.3	48.0	44.7	43.2	41.1	38.1	38.8	38.8	38.4	34.5	30.2	30.4	24.8	25.3	22.0
2018/02/08 16:07:46	57.1	35.1	35.1	53.2	53.2	63.7	63.7	62.7	62.7	56.9	56.6	55.1	48.7	50.7	48.5	48.0	50.4	49.5	50.8	49.1	45.2	43.8	40.4	38.4	39.8	39.5	38.9	35.3	31.1	31.0	25.9	26.4	22.1
2018/02/08 16:07:47	56.7	34.2	34.2	52.2	52.2	62.2	62.2	60.7	60.7	54.0	55.2	54.3	48.3	50.6	48.6	48.2	50.5	49.6	50.2	48.0	44.4	43.3	39.9	38.0	39.6	39.0	39.1	35.2	30.5	30.7	25.1	25.1	22.0
