2018/01/18 16:53:22	55.6	32.4	32.4	50.3	50.3	59.1	59.1	59.1	59.1	56.2	56.2	54.6	50.0	51.1	46.9	44.3	44.0	45.7	46.3	46.7	47.4	47.2	42.0	38.2	36.9	35.6	30.8	26.8	21.3	20.5	21.0	22.2	20.7
2018/01/18 16:53:23	57.0	31.9	31.9	49.2	49.2	58.8	58.8	59.4	59.4	59.5	58.4	57.2	51.9	51.1	49.1	44.5	45.5	46.0	47.3	49.0	48.6	48.1	43.4	39.0	37.7	37.4	33.7	28.4	21.8	20.3	20.9	21.8	20.7
2018/01/18 16:53:24	57.5	29.7	29.7	49.1	49.1	58.5	58.5	60.3	60.3	58.5	54.4	56.0	49.8	49.9	49.5	45.3	44.9	45.9	49.5	49.7	48.5	49.1	44.6	40.5	39.5	39.4	35.5	30.5	23.5	20.5	21.2	22.1	20.8
2018/01/18 16:53:25	59.7	29.4	29.4	48.8	48.8	57.4	57.4	57.8	57.8	54.1	51.1	50.8	47.2	51.1	54.3	48.4	48.2	48.5	50.7	52.3	50.3	51.8	47.5	44.0	42.1	42.4	39.0	35.0	28.0	22.9	21.9	22.4	20.7
2018/01/18 16:53:26	62.5	33.9	33.9	55.5	55.5	63.2	63.2	59.7	59.7	56.6	54.7	55.2	50.9	53.4	56.3	51.7	52.5	52.9	52.8	54.2	52.9	53.0	50.7	47.4	48.3	48.1	45.7	42.9	34.7	26.2	23.7	23.1	21.7
2018/01/18 16:53:27	63.5	31.0	31.0	54.3	54.3	61.1	61.1	57.5	57.5	54.3	52.5	56.9	51.9	55.5	58.0	53.5	55.3	55.2	54.5	55.1	54.0	53.7	48.7	46.5	48.8	46.9	46.8	43.5	35.3	28.5	25.0	23.4	21.7
2018/01/18 16:53:28	60.9	28.6	28.6	50.6	50.6	58.9	58.9	56.9	56.9	54.0	52.6	54.6	50.8	56.6	53.0	51.6	51.8	52.6	52.0	52.6	51.9	50.5	45.5	43.5	47.1	44.0	43.4	40.9	31.4	24.9	22.8	22.3	21.0
2018/01/18 16:53:29	59.1	27.0	27.0	46.1	46.1	56.0	56.0	59.3	59.3	54.2	51.3	56.4	52.1	53.5	51.2	48.9	49.3	50.0	50.6	51.7	49.5	49.0	44.0	42.3	44.2	41.7	39.8	38.0	27.1	22.4	21.5	22.2	20.8
2018/01/18 16:53:30	57.6	26.1	26.1	47.7	47.7	55.1	55.1	55.3	55.3	52.3	48.2	51.1	48.4	52.5	50.2	48.1	47.1	47.1	49.3	50.5	49.3	47.2	42.5	41.0	42.2	40.0	36.3	32.6	23.7	21.1	21.0	22.0	20.6
2018/01/18 16:53:31	59.7	26.1	26.1	41.7	41.7	52.6	52.6	56.1	56.1	54.8	49.6	53.2	52.8	53.2	50.0	50.3	48.1	50.2	52.5	52.0	51.1	49.6	45.5	43.7	43.3	42.7	38.0	35.1	25.1	21.9	21.1	22.4	20.9
2018/01/18 16:53:32	64.8	27.3	27.3	49.1	49.1	56.0	56.0	58.7	58.7	56.4	51.5	56.8	53.6	56.5	53.4	54.3	52.7	54.2	58.3	57.9	56.7	55.0	49.0	47.9	47.9	46.9	44.3	40.9	31.6	25.4	22.2	22.5	21.0
2018/01/18 16:53:33	68.8	28.7	28.7	53.5	53.5	60.0	60.0	62.6	62.6	61.8	56.2	60.3	59.0	60.4	57.8	59.8	59.1	58.6	62.3	61.4	60.3	58.5	53.3	52.3	52.0	51.7	50.0	47.0	38.9	31.8	26.7	25.1	22.7
2018/01/18 16:53:34	73.2	36.3	36.3	54.4	54.4	65.1	65.1	66.5	66.5	67.0	64.7	66.7	63.8	68.5	66.1	64.7	65.1	63.2	64.0	64.3	63.7	62.0	58.9	56.6	60.1	59.2	58.4	56.0	48.5	41.9	38.3	36.0	34.5
2018/01/18 16:53:35	75.0	39.3	39.3	62.4	62.4	70.6	70.6	67.8	67.8	71.0	68.8	72.7	64.7	70.5	67.0	66.5	67.7	61.9	62.1	64.3	62.2	63.7	61.4	61.5	64.0	63.5	63.5	59.6	51.7	46.0	42.4	41.1	40.8
2018/01/18 16:53:36	66.7	32.9	32.9	50.1	50.1	58.9	58.9	59.4	59.4	61.7	59.3	62.3	60.6	63.2	56.4	59.3	57.6	55.2	57.3	58.0	55.0	56.4	51.9	53.0	54.1	53.6	52.2	47.2	39.2	31.8	27.9	26.2	24.8
2018/01/18 16:53:37	65.6	30.1	30.1	49.5	49.5	58.0	58.0	57.6	57.6	56.9	55.4	59.8	53.1	58.7	57.3	55.9	53.9	54.0	57.9	57.1	55.2	55.8	51.1	51.5	53.7	52.4	50.5	45.3	35.5	27.1	23.1	22.6	21.3
2018/01/18 16:53:38	62.8	29.8	29.8	47.2	47.2	55.4	55.4	54.8	54.8	52.4	50.7	56.2	51.8	55.7	52.2	54.1	52.5	52.1	55.0	54.3	53.4	52.3	49.2	48.2	49.8	49.0	46.6	41.2	31.9	24.5	21.6	22.1	20.9
2018/01/18 16:53:39	62.3	27.6	27.6	44.7	44.7	54.4	54.4	54.1	54.1	50.1	48.1	55.7	51.1	55.8	51.7	51.1	51.3	52.8	53.5	53.6	53.0	52.9	50.6	48.1	48.1	47.8	45.9	41.2	33.1	26.3	23.0	22.9	21.4
2018/01/18 16:53:40	65.1	27.5	27.5	43.8	43.8	54.6	54.6	55.2	55.2	52.4	52.6	54.6	50.1	55.9	55.1	53.8	53.0	54.0	55.4	56.7	57.8	56.1	53.3	50.7	50.5	49.7	49.2	44.3	38.4	31.2	27.1	26.5	23.5
2018/01/18 16:53:41	66.9	34.6	34.6	47.9	47.9	60.8	60.8	61.4	61.4	54.1	52.5	54.3	52.1	57.5	56.5	57.5	55.4	57.1	59.0	58.4	59.2	57.5	54.3	52.0	51.1	50.4	48.4	43.9	36.8	30.6	27.2	25.7	23.5
2018/01/18 16:53:42	59.7	35.0	35.0	47.7	47.7	58.9	58.9	59.2	59.2	49.9	46.0	48.8	46.0	52.7	50.6	49.5	48.1	50.5	50.9	51.9	51.8	51.1	47.7	43.6	41.7	41.1	38.4	33.2	26.2	21.9	21.5	22.1	20.9
2018/01/18 16:53:43	55.4	31.6	31.6	51.8	51.8	59.7	59.7	57.4	57.4	49.1	47.9	49.1	47.3	49.0	46.5	43.7	44.6	44.3	46.4	47.1	47.9	47.1	42.3	38.9	37.5	36.2	33.7	29.1	23.1	21.2	21.1	22.1	20.8
2018/01/18 16:53:44	52.8	29.1	29.1	43.1	43.1	58.2	58.2	61.3	61.3	54.7	49.3	52.4	48.3	49.9	46.0	42.2	42.5	43.2	43.6	44.4	43.4	42.3	37.6	35.3	36.0	32.4	29.6	25.3	20.8	20.2	20.7	21.9	20.4
2018/01/18 16:53:45	52.3	30.4	30.4	43.2	43.2	58.0	58.0	65.2	65.2	62.1	51.5	53.8	50.5	49.3	45.3	41.5	41.5	42.4	41.0	41.2	41.6	39.3	36.0	32.9	33.1	35.2	31.1	29.0	24.1	22.6	22.3	22.9	21.6
